[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run142.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 4
2 0 2
3 0 2
4 0 2
6 0 1
7 0 4
8 0 3
9 0 2
10 0 9
11 0 3
12 0 3
13 0 2
14 0 2
15 0 3
16 0 4
17 0 7
18 0 4
19 0 2
20 0 5
21 0 5
22 0 4
23 0 3
25 0 3
26 0 2
27 0 3
28 0 2
29 0 2
30 0 2
31 0 5
33 0 2
35 0 1
36 0 5
37 0 4
38 0 1
39 0 2
40 0 1
41 0 2
42 0 2
43 0 4
45 0 3
46 0 2
47 0 2
48 0 7
49 0 3
50 0 3
52 0 4
53 0 2
55 0 2
56 0 2
57 0 2
58 0 1
59 0 3
60 0 3
61 0 3
62 0 1
63 0 2
64 0 2
66 0 4
67 0 3
68 0 2
69 0 2
70 0 2
72 0 1
73 0 5
75 0 1
76 0 2
77 0 2
78 0 3
79 0 1
80 0 5
81 0 4
82 0 3
83 0 2
84 0 1
86 0 2
88 0 4
89 0 2
90 0 5
91 0 2
92 0 4
93 0 3
95 0 1
96 0 1
97 0 1
98 0 1
99 0 4
100 0 4
101 0 2
102 0 2
103 0 3
104 0 1
105 0 2
106 0 2
107 0 1
108 0 2
109 0 2
110 0 1
111 0 4
113 0 1
114 0 3
115 0 1
116 0 5
117 0 2
118 0 6
120 0 2
121 0 1
122 0 2
123 0 3
125 0 1
126 0 2
127 0 1
128 0 1
129 0 1
130 0 2
131 0 1
133 0 3
135 0 3
136 0 1
137 0 2
138 0 4
139 0 1
140 0 2
141 0 1
145 0 1
146 0 1
147 0 1
151 0 2
153 0 1
154 0 3
155 0 3
156 0 2
159 0 1
160 0 1
163 0 1
166 0 2
169 0 2
171 0 2
173 0 1
174 0 2
175 0 1
176 0 1
178 0 1
179 0 3
180 0 1
182 0 2
187 0 3
189 0 2
198 0 1
199 0 2
205 0 1
210 0 1
211 0 2
213 0 1
216 0 1
217 0 1
220 0 1
222 0 1
225 0 1
226 0 1
232 0 1
233 0 2
240 0 1
244 0 1
245 0 1
249 0 1
250 0 1
253 0 1
255 0 1
260 0 1
261 0 1
262 0 1
263 0 1
265 0 1
271 0 1
276 0 1
277 0 1
279 0 1
282 0 1
285 0 1
292 0 1
296 0 1
319 0 1
321 0 1
330 0 1
343 0 1
345 0 1
350 0 1
361 0 1
364 0 1
365 0 1
376 0 1
394 0 1
404 0 1
407 0 1
412 0 1
421 0 1
429 0 1
431 0 1
434 0 1
450 0 1
451 0 1
459 0 1
462 0 1
463 0 1
552 0 1
589 0 1
613 0 1
620 0 1
621 0 1
646 0 1
678 0 1
693 0 1
719 0 1
769 0 1
789 0 1
817 0 1
840 0 1
844 0 1
924 0 1
939 0 1
1007 0 1
1013 0 1
1203 0 1
1520 0 1
1721 0 1
2681 0 1
3441 0 1
3546 0 1
3669 0 1
3959 0 1
4075 0 1
4105 0 1
4128 0 1
4137 0 1
4142 0 1
4149 0 1
4153 0 1
4161 0 1
4165 0 1
4166 0 1
4186 0 1
4187 0 1
4196 0 2
4203 0 3
