[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run223.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 1
2 0 1
3 0 4
4 0 4
6 0 2
7 0 1
8 0 1
9 0 5
10 0 2
12 0 1
13 0 1
14 0 3
15 0 1
16 0 2
17 0 5
18 0 3
19 0 1
20 0 1
21 0 7
22 0 1
24 0 3
26 0 7
27 0 5
28 0 3
29 0 5
30 0 3
31 0 1
32 0 5
33 0 5
34 0 1
35 0 2
36 0 1
37 0 1
38 0 3
39 0 5
40 0 1
41 0 5
42 0 2
43 0 2
44 0 5
45 0 2
46 0 3
47 0 2
49 0 1
50 0 2
51 0 2
52 0 2
53 0 1
54 0 2
55 0 2
56 0 2
57 0 4
58 0 2
59 0 2
60 0 2
61 0 2
62 0 3
63 0 3
64 0 1
65 0 1
66 0 2
67 0 2
68 0 3
70 0 1
71 0 3
72 0 3
73 0 4
74 0 2
75 0 1
78 0 1
80 0 5
81 0 2
82 0 4
83 0 4
85 0 1
87 0 1
88 0 2
90 0 4
91 0 3
92 0 3
94 0 3
95 0 2
96 0 2
97 0 3
98 0 2
99 0 3
100 0 3
101 0 4
102 0 1
103 0 1
104 0 1
105 0 1
106 0 2
107 0 3
110 0 1
111 0 2
114 0 1
115 0 2
116 0 3
117 0 1
118 0 4
119 0 2
120 0 2
121 0 1
123 0 3
124 0 1
125 0 2
126 0 4
127 0 3
128 0 1
129 0 4
130 0 2
131 0 4
133 0 2
134 0 4
135 0 3
136 0 1
137 0 3
138 0 1
139 0 2
140 0 5
141 0 2
142 0 1
143 0 4
144 0 2
145 0 5
146 0 3
147 0 2
148 0 1
149 0 1
150 0 2
151 0 1
152 0 2
153 0 2
154 0 2
155 0 1
156 0 2
157 0 3
158 0 2
159 0 3
160 0 2
161 0 1
162 0 1
163 0 4
164 0 3
165 0 1
166 0 5
167 0 2
168 0 2
169 0 1
171 0 3
172 0 1
174 0 1
176 0 1
177 0 4
178 0 4
180 0 1
181 0 1
182 0 2
183 0 2
184 0 3
185 0 4
186 0 4
187 0 3
188 0 4
189 0 3
190 0 1
191 0 4
192 0 4
193 0 2
195 0 1
196 0 4
197 0 1
198 0 2
199 0 3
200 0 4
201 0 2
202 0 2
204 0 3
205 0 2
206 0 5
207 0 4
208 0 2
209 0 6
210 0 2
211 0 1
212 0 2
213 0 3
214 0 4
215 0 1
216 0 2
217 0 1
218 0 1
219 0 1
220 0 2
221 0 4
224 0 4
226 0 2
227 0 3
228 0 3
229 0 1
230 0 1
231 0 2
232 0 3
233 0 5
234 0 2
235 0 1
237 0 2
238 0 1
240 0 2
242 0 3
243 0 4
244 0 2
245 0 4
246 0 2
247 0 4
249 0 1
250 0 1
251 0 3
252 0 1
253 0 1
255 0 1
256 0 1
258 0 1
259 0 3
260 0 4
261 0 6
262 0 2
263 0 2
264 0 4
266 0 1
267 0 3
268 0 4
269 0 1
270 0 2
271 0 1
272 0 6
273 0 4
274 0 3
275 0 3
276 0 3
277 0 2
279 0 3
280 0 2
281 0 2
282 0 3
283 0 1
284 0 1
285 0 1
286 0 5
287 0 2
288 0 2
289 0 3
290 0 1
291 0 3
292 0 3
293 0 2
294 0 3
295 0 1
296 0 1
297 0 1
298 0 2
299 0 1
300 0 3
301 0 5
302 0 1
304 0 2
305 0 2
306 0 3
307 0 3
308 0 1
309 0 2
310 0 1
311 0 1
312 0 4
314 0 4
315 0 2
316 0 1
317 0 4
318 0 2
319 0 2
320 0 2
321 0 2
322 0 3
323 0 1
324 0 1
325 0 2
326 0 3
327 0 1
328 0 1
329 0 3
330 0 1
331 0 1
332 0 2
333 0 2
334 0 2
335 0 5
336 0 2
337 0 4
338 0 3
339 0 4
340 0 3
341 0 6
342 0 3
343 0 2
344 0 6
345 0 2
346 0 3
347 0 3
348 0 3
349 0 1
350 0 2
351 0 3
352 0 3
353 0 4
354 0 6
355 0 4
356 0 2
357 0 2
358 0 3
359 0 3
360 0 2
362 0 2
363 0 5
364 0 2
365 0 3
366 0 3
367 0 1
368 0 6
369 0 2
370 0 4
371 0 3
373 0 2
374 0 2
375 0 4
377 0 1
378 0 4
379 0 4
380 0 3
381 0 2
382 0 2
383 0 3
384 0 2
387 0 1
388 0 1
389 0 5
390 0 2
391 0 2
392 0 3
393 0 3
394 0 5
396 0 4
397 0 3
398 0 2
399 0 5
400 0 1
401 0 3
402 0 4
403 0 2
404 0 2
405 0 1
406 0 1
407 0 1
408 0 2
409 0 1
410 0 3
411 0 5
412 0 2
413 0 1
414 0 3
415 0 2
416 0 4
417 0 1
418 0 1
419 0 1
420 0 3
421 0 3
422 0 4
423 0 3
424 0 2
425 0 4
427 0 1
428 0 2
429 0 1
430 0 4
431 0 2
433 0 3
434 0 1
436 0 3
438 0 2
439 0 1
440 0 6
441 0 1
442 0 2
443 0 3
444 0 2
445 0 2
447 0 1
449 0 3
451 0 4
