[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run082.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 54
1 0 56
2 0 39
3 0 31
4 0 44
5 0 50
6 0 50
7 0 54
8 0 48
9 0 50
10 0 44
11 0 58
12 0 46
13 0 53
14 0 65
15 0 57
16 0 52
17 0 44
18 0 54
19 0 57
20 0 61
21 0 54
22 0 63
23 0 53
24 0 46
25 0 45
26 0 50
27 0 55
28 0 48
29 0 59
30 0 45
31 0 51
32 0 68
33 0 33
34 0 45
35 0 45
36 0 34
37 0 42
38 0 46
39 0 39
40 0 44
41 0 35
42 0 38
43 0 48
44 0 50
45 0 53
46 0 57
47 0 22
48 0 45
49 0 38
50 0 34
51 0 32
52 0 30
53 0 30
54 0 21
55 0 34
56 0 19
57 0 24
58 0 28
59 0 24
60 0 22
61 0 32
62 0 20
63 0 21
64 0 12
65 0 10
66 0 12
67 0 19
68 0 24
69 0 14
70 0 21
71 0 13
72 0 14
73 0 14
74 0 13
75 0 11
76 0 12
77 0 12
78 0 13
79 0 6
80 0 3
81 0 6
82 0 14
83 0 9
84 0 8
85 0 10
86 0 9
87 0 7
88 0 4
89 0 10
90 0 8
91 0 6
92 0 10
93 0 6
94 0 3
95 0 6
96 0 9
97 0 2
98 0 9
99 0 12
100 0 2
101 0 2
102 0 5
103 0 7
104 0 1
105 0 9
106 0 1
107 0 5
108 0 6
109 0 3
110 0 4
111 0 5
112 0 3
113 0 2
114 0 1
115 0 6
116 0 1
117 0 2
118 0 3
119 0 4
120 0 2
121 0 3
122 0 4
123 0 8
124 0 12
125 0 12
126 0 14
127 0 12
128 0 16
129 0 21
130 0 20
131 0 23
132 0 25
133 0 20
134 0 18
135 0 13
136 0 25
137 0 25
138 0 37
139 0 21
140 0 16
141 0 19
142 0 17
143 0 27
144 0 20
145 0 22
146 0 19
147 0 24
148 0 16
149 0 16
150 0 27
151 0 16
152 0 17
153 0 10
154 0 14
155 0 17
156 0 11
157 0 15
158 0 12
159 0 8
160 0 14
161 0 7
162 0 10
163 0 7
164 0 12
165 0 9
166 0 6
167 0 4
168 0 10
169 0 10
170 0 4
171 0 6
172 0 5
173 0 5
174 0 11
175 0 9
176 0 7
177 0 2
178 0 4
179 0 4
180 0 5
181 0 8
182 0 3
183 0 2
184 0 1
185 0 4
186 0 2
187 0 5
188 0 3
189 0 3
190 0 6
191 0 4
192 0 2
193 0 7
194 0 2
195 0 3
196 0 4
197 0 2
198 0 2
199 0 4
200 0 2
201 0 6
202 0 1
203 0 3
204 0 5
205 0 3
206 0 3
207 0 1
209 0 2
210 0 1
211 0 1
212 0 3
213 0 3
214 0 5
215 0 7
216 0 6
217 0 7
218 0 17
219 0 10
220 0 17
221 0 12
222 0 14
223 0 16
224 0 24
225 0 11
226 0 12
227 0 27
228 0 25
229 0 28
230 0 25
231 0 20
232 0 25
233 0 21
234 0 24
235 0 26
236 0 19
237 0 26
238 0 15
239 0 20
240 0 17
241 0 13
242 0 19
243 0 9
244 0 11
245 0 14
246 0 12
247 0 12
248 0 18
249 0 8
250 0 7
251 0 7
252 0 16
253 0 11
254 0 9
255 0 10
256 0 9
257 0 10
258 0 7
259 0 12
260 0 5
261 0 10
262 0 6
263 0 9
264 0 8
265 0 6
266 0 5
267 0 10
268 0 5
269 0 6
270 0 2
271 0 4
272 0 6
273 0 5
274 0 1
275 0 5
276 0 6
277 0 3
278 0 2
279 0 3
280 0 4
281 0 3
282 0 4
283 0 3
284 0 2
285 0 4
286 0 1
