[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run162.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 5
2 0 4
3 0 7
4 0 5
5 0 6
6 0 5
7 0 1
8 0 3
9 0 7
11 0 2
12 0 1
13 0 3
14 0 5
15 0 3
16 0 3
17 0 3
18 0 2
19 0 2
20 0 3
21 0 2
22 0 2
23 0 3
24 0 6
25 0 1
26 0 4
27 0 1
28 0 1
29 0 3
30 0 5
31 0 2
32 0 2
33 0 10
34 0 4
35 0 2
36 0 5
37 0 3
38 0 1
39 0 6
40 0 3
41 0 3
43 0 2
44 0 2
45 0 6
46 0 3
47 0 2
48 0 6
49 0 6
50 0 5
51 0 5
52 0 2
53 0 1
54 0 7
55 0 6
56 0 2
57 0 4
58 0 3
59 0 2
60 0 8
61 0 3
62 0 3
63 0 4
64 0 1
65 0 2
66 0 3
67 0 4
68 0 3
69 0 1
70 0 3
71 0 3
72 0 3
73 0 2
74 0 3
75 0 4
76 0 2
77 0 2
78 0 8
79 0 7
80 0 3
81 0 1
82 0 4
83 0 2
84 0 1
85 0 1
86 0 6
87 0 3
88 0 1
89 0 7
90 0 3
91 0 2
92 0 9
93 0 4
94 0 3
95 0 7
96 0 2
97 0 2
98 0 2
99 0 2
100 0 5
101 0 4
102 0 9
103 0 1
104 0 3
105 0 1
106 0 5
107 0 5
108 0 7
109 0 5
110 0 5
111 0 7
112 0 4
113 0 2
114 0 3
115 0 2
116 0 3
118 0 2
119 0 2
120 0 4
121 0 4
122 0 1
123 0 4
124 0 5
125 0 2
126 0 2
127 0 3
128 0 2
129 0 3
130 0 4
131 0 3
132 0 3
133 0 3
134 0 1
135 0 3
136 0 2
138 0 2
139 0 3
140 0 1
141 0 1
142 0 4
143 0 4
144 0 7
145 0 2
146 0 3
147 0 6
149 0 3
150 0 4
151 0 5
152 0 4
153 0 3
154 0 9
155 0 4
156 0 6
157 0 5
158 0 3
159 0 2
160 0 2
161 0 6
162 0 1
163 0 3
164 0 6
165 0 3
166 0 4
167 0 3
168 0 3
169 0 3
170 0 2
171 0 4
172 0 2
173 0 3
175 0 3
176 0 1
177 0 7
178 0 2
179 0 1
180 0 4
181 0 4
182 0 6
183 0 2
184 0 2
185 0 6
186 0 3
187 0 3
188 0 2
190 0 1
191 0 4
192 0 1
193 0 2
196 0 6
197 0 2
198 0 3
199 0 4
200 0 3
201 0 2
203 0 1
204 0 4
205 0 3
206 0 4
208 0 4
209 0 1
210 0 2
211 0 3
213 0 5
214 0 5
215 0 1
217 0 2
218 0 3
219 0 1
220 0 3
221 0 3
222 0 3
223 0 2
224 0 3
225 0 3
226 0 3
228 0 1
229 0 2
230 0 3
231 0 6
232 0 1
233 0 2
234 0 4
235 0 4
236 0 2
237 0 3
238 0 3
239 0 5
240 0 3
241 0 2
242 0 1
243 0 1
244 0 3
245 0 1
246 0 3
247 0 4
248 0 5
249 0 1
250 0 1
251 0 3
252 0 3
253 0 2
254 0 5
255 0 2
256 0 2
257 0 4
258 0 4
259 0 2
260 0 4
261 0 1
262 0 4
263 0 2
264 0 3
265 0 4
266 0 2
267 0 5
268 0 2
269 0 1
270 0 2
271 0 6
272 0 2
273 0 1
274 0 5
275 0 2
276 0 3
277 0 2
278 0 6
279 0 1
280 0 5
281 0 1
282 0 2
283 0 4
284 0 1
286 0 3
287 0 5
288 0 5
289 0 5
290 0 3
291 0 3
292 0 4
293 0 3
294 0 3
295 0 2
296 0 2
297 0 4
298 0 2
299 0 3
300 0 2
301 0 4
302 0 1
303 0 4
304 0 2
305 0 7
306 0 1
307 0 3
308 0 5
309 0 2
310 0 4
311 0 5
312 0 3
313 0 1
314 0 4
315 0 3
316 0 2
317 0 3
319 0 6
320 0 3
322 0 4
323 0 1
324 0 4
325 0 1
326 0 3
327 0 1
328 0 1
329 0 3
330 0 2
331 0 1
332 0 2
333 0 2
334 0 4
335 0 1
336 0 4
337 0 4
338 0 3
339 0 2
340 0 4
341 0 4
342 0 1
343 0 3
344 0 2
345 0 3
346 0 3
347 0 4
348 0 2
349 0 1
350 0 1
351 0 3
352 0 1
353 0 3
354 0 2
355 0 1
356 0 3
357 0 4
358 0 4
359 0 2
360 0 3
361 0 5
362 0 5
363 0 2
364 0 4
365 0 1
366 0 3
367 0 2
368 0 5
369 0 2
370 0 2
371 0 2
372 0 5
373 0 2
374 0 2
375 0 4
376 0 1
