[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun203.csv
XTITLE=x
YTITLE=y

[DATA]
48 0 284
49 0 288
50 0 148
100 0 285
101 0 288
102 0 147
152 0 286
153 0 288
154 0 146
204 0 287
205 0 288
206 0 145
256 0 287
257 0 288
258 0 145
308 0 287
309 0 289
310 0 144
360 0 288
361 0 288
362 0 144
412 0 288
413 0 288
414 0 144
464 0 288
465 0 288
466 0 144
516 0 288
517 0 288
518 0 144
568 0 288
569 0 288
570 0 144
620 0 288
621 0 288
622 0 144
672 0 288
673 0 288
674 0 144
724 0 288
725 0 289
726 0 144
776 0 288
777 0 288
778 0 144
828 0 288
829 0 288
830 0 144
880 0 288
881 0 288
882 0 144
932 0 288
933 0 288
934 0 144
984 0 288
985 0 288
986 0 145
1036 0 288
1037 0 288
1038 0 144
1088 0 288
1089 0 288
1090 0 144
1140 0 288
1141 0 288
1142 0 144
1192 0 288
1193 0 288
1194 0 144
1244 0 288
1245 0 288
1246 0 144
1295 0 2
1296 0 289
1297 0 289
1298 0 140
1347 0 37
1348 0 289
1349 0 288
1350 0 106
1399 0 67
1400 0 289
1401 0 288
1402 0 76
1451 0 92
1452 0 288
1453 0 289
1454 0 51
1503 0 119
1504 0 289
1505 0 289
1506 0 23
1555 0 127
1556 0 288
1557 0 288
1558 0 17
1607 0 131
1608 0 288
1609 0 289
1610 0 12
1659 0 134
1660 0 288
1661 0 288
1662 0 10
1711 0 137
1712 0 288
1713 0 288
1714 0 7
1763 0 139
1764 0 288
1765 0 287
1766 0 6
1815 0 140
1816 0 288
1817 0 288
1818 0 4
1867 0 141
1868 0 289
1869 0 288
1870 0 2
1919 0 143
1920 0 287
1921 0 288
1922 0 2
1971 0 143
1972 0 289
1973 0 287
1974 0 1
2023 0 144
2024 0 288
2025 0 289
2075 0 144
2076 0 288
2077 0 288
2127 0 144
2128 0 288
2129 0 289
2179 0 144
2180 0 288
2181 0 288
2231 0 144
2232 0 288
2233 0 288
2283 0 144
2284 0 288
2285 0 288
2335 0 144
2336 0 288
2337 0 288
2387 0 144
2388 0 288
2389 0 288
2439 0 143
2440 0 289
2441 0 287
2442 0 1
2491 0 143
2492 0 288
2493 0 288
2494 0 1
2543 0 143
2544 0 288
2545 0 288
2546 0 1
2595 0 144
2596 0 288
2597 0 288
2647 0 144
2648 0 288
2649 0 288
2699 0 144
2700 0 288
2701 0 288
2751 0 144
2752 0 288
2753 0 288
2803 0 144
2804 0 288
2805 0 288
2855 0 144
2856 0 288
2857 0 288
2907 0 144
2908 0 288
2909 0 288
2959 0 144
2960 0 288
2961 0 289
3011 0 144
3012 0 288
3013 0 288
3063 0 144
3064 0 288
3065 0 288
3115 0 144
3116 0 288
3117 0 288
3167 0 144
3168 0 288
3169 0 288
3219 0 144
3220 0 288
3221 0 288
3271 0 144
3272 0 288
3273 0 288
3323 0 144
3324 0 288
3325 0 288
3375 0 144
3376 0 288
3377 0 288
