[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run172.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 4
2 0 5
3 0 4
4 0 2
5 0 3
6 0 5
7 0 2
8 0 4
9 0 2
10 0 1
11 0 2
12 0 2
13 0 4
14 0 4
15 0 1
16 0 3
17 0 2
18 0 2
19 0 4
20 0 2
21 0 1
23 0 1
24 0 2
25 0 4
26 0 2
27 0 4
28 0 2
29 0 4
30 0 3
31 0 6
32 0 4
33 0 3
34 0 3
35 0 3
36 0 5
37 0 3
38 0 2
39 0 2
40 0 4
41 0 5
42 0 2
43 0 2
44 0 2
45 0 2
46 0 2
47 0 6
48 0 2
49 0 6
50 0 2
51 0 2
52 0 6
53 0 2
54 0 3
55 0 4
56 0 1
57 0 5
58 0 6
59 0 4
60 0 5
61 0 3
62 0 3
63 0 6
64 0 5
65 0 6
66 0 1
67 0 2
68 0 3
70 0 5
71 0 3
72 0 5
73 0 5
74 0 3
75 0 2
76 0 4
77 0 5
78 0 1
79 0 2
80 0 5
81 0 4
82 0 4
83 0 3
84 0 4
85 0 9
86 0 2
87 0 3
88 0 4
89 0 7
91 0 2
92 0 5
93 0 3
94 0 5
95 0 5
96 0 4
98 0 4
99 0 4
100 0 3
101 0 2
102 0 5
103 0 6
104 0 3
105 0 1
106 0 2
107 0 3
109 0 7
110 0 4
111 0 3
112 0 5
113 0 3
114 0 3
115 0 2
116 0 3
117 0 6
118 0 4
119 0 6
120 0 4
121 0 2
122 0 4
123 0 3
124 0 1
125 0 7
126 0 5
127 0 3
129 0 2
130 0 8
131 0 2
132 0 3
133 0 3
134 0 4
135 0 5
136 0 1
137 0 4
138 0 2
140 0 3
141 0 5
142 0 5
143 0 2
144 0 5
145 0 2
146 0 6
147 0 2
148 0 4
149 0 4
150 0 1
151 0 4
152 0 5
153 0 5
154 0 5
156 0 4
157 0 4
158 0 2
159 0 6
160 0 5
161 0 3
162 0 4
164 0 4
165 0 4
166 0 4
167 0 5
168 0 1
169 0 1
170 0 4
171 0 5
172 0 3
173 0 2
174 0 4
175 0 3
176 0 6
177 0 3
178 0 4
179 0 1
180 0 2
181 0 6
182 0 6
184 0 2
185 0 6
186 0 2
187 0 2
188 0 3
189 0 3
190 0 3
191 0 4
192 0 2
193 0 1
194 0 3
195 0 4
196 0 5
197 0 2
198 0 4
199 0 5
200 0 2
201 0 2
202 0 1
203 0 2
204 0 2
205 0 1
206 0 4
207 0 4
208 0 3
210 0 3
211 0 2
212 0 5
213 0 2
214 0 4
215 0 7
216 0 4
217 0 7
218 0 6
219 0 2
220 0 5
222 0 1
223 0 6
224 0 9
225 0 7
226 0 3
227 0 4
228 0 4
229 0 3
230 0 3
231 0 3
232 0 4
233 0 1
234 0 7
235 0 4
236 0 7
237 0 5
238 0 4
239 0 1
240 0 3
241 0 2
242 0 5
243 0 1
244 0 4
246 0 3
248 0 1
249 0 4
250 0 5
251 0 1
252 0 5
253 0 1
254 0 2
255 0 6
256 0 3
257 0 5
258 0 4
259 0 3
260 0 1
261 0 2
262 0 4
263 0 5
264 0 3
265 0 4
266 0 3
267 0 5
268 0 5
270 0 5
271 0 5
272 0 6
273 0 4
274 0 4
275 0 4
276 0 4
277 0 3
278 0 7
279 0 4
280 0 4
281 0 2
282 0 2
283 0 1
284 0 5
285 0 1
286 0 1
287 0 4
288 0 1
289 0 3
290 0 4
291 0 5
292 0 3
293 0 10
294 0 1
295 0 7
296 0 3
297 0 3
298 0 3
299 0 3
300 0 7
301 0 2
302 0 2
303 0 3
304 0 1
305 0 4
306 0 1
307 0 3
308 0 5
309 0 3
310 0 2
311 0 2
312 0 5
313 0 3
314 0 5
315 0 1
316 0 9
317 0 5
318 0 1
319 0 3
320 0 5
321 0 4
322 0 2
323 0 6
324 0 3
