[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run150.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 60
82 0 1
86 0 1
88 0 1
90 0 1
91 0 2
97 0 1
98 0 1
101 0 2
102 0 1
105 0 1
108 0 1
114 0 1
116 0 2
118 0 1
120 0 2
123 0 1
125 0 1
126 0 1
128 0 1
130 0 1
131 0 2
132 0 2
133 0 1
135 0 3
137 0 1
140 0 1
143 0 3
144 0 1
149 0 2
150 0 1
151 0 1
152 0 1
154 0 2
155 0 1
159 0 3
163 0 1
167 0 1
168 0 1
169 0 1
171 0 2
175 0 1
177 0 1
179 0 1
180 0 1
181 0 1
182 0 1
184 0 2
185 0 1
187 0 1
188 0 1
191 0 2
192 0 2
193 0 1
196 0 2
199 0 2
200 0 2
201 0 1
202 0 1
203 0 1
204 0 1
205 0 1
206 0 1
209 0 1
211 0 1
213 0 1
214 0 1
216 0 1
217 0 1
221 0 1
222 0 2
223 0 1
224 0 1
227 0 1
229 0 1
231 0 1
233 0 1
234 0 1
236 0 4
237 0 1
239 0 1
247 0 1
248 0 1
249 0 3
254 0 2
258 0 1
259 0 1
260 0 2
261 0 1
263 0 1
264 0 1
266 0 2
267 0 1
268 0 1
277 0 1
290 0 1
294 0 1
390 0 1
467 0 1
476 0 1
489 0 1
555 0 1
786 0 2
788 0 1
789 0 2
790 0 1
791 0 1
792 0 2
793 0 1
795 0 2
796 0 1
799 0 1
802 0 1
808 0 1
810 0 1
811 0 1
813 0 1
814 0 1
816 0 3
817 0 1
819 0 1
822 0 1
823 0 2
824 0 2
825 0 1
827 0 2
830 0 1
832 0 4
833 0 1
834 0 1
835 0 1
839 0 1
840 0 1
841 0 1
843 0 1
851 0 2
852 0 1
856 0 1
857 0 2
861 0 1
863 0 1
866 0 4
867 0 1
869 0 2
871 0 2
873 0 1
878 0 1
879 0 1
881 0 1
885 0 1
887 0 1
889 0 1
890 0 3
891 0 1
892 0 1
893 0 1
897 0 2
900 0 2
902 0 1
904 0 2
905 0 1
906 0 1
907 0 2
909 0 1
910 0 2
913 0 1
914 0 2
918 0 1
920 0 2
922 0 1
925 0 2
928 0 1
929 0 2
932 0 2
934 0 1
935 0 1
936 0 1
937 0 2
938 0 1
942 0 1
943 0 1
952 0 2
953 0 1
954 0 1
961 0 2
963 0 1
964 0 1
965 0 1
970 0 3
973 0 1
974 0 1
975 0 2
982 0 1
985 0 1
1014 0 1
1106 0 1
1160 0 1
1167 0 1
1172 0 1
1222 0 1
1235 0 2
1325 0 1
1344 0 1
1360 0 1
1383 0 1
1397 0 3
1405 0 1
1406 0 2
1430 0 1
1438 0 2
1449 0 1
1452 0 4
