[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun139.csv
XTITLE=x
YTITLE=y

[DATA]
36 0 143
37 0 286
38 0 286
88 0 143
89 0 286
90 0 286
140 0 143
141 0 286
142 0 286
192 0 143
193 0 286
194 0 286
244 0 143
245 0 286
246 0 287
296 0 143
297 0 286
298 0 286
348 0 143
349 0 286
350 0 286
400 0 143
401 0 286
402 0 286
452 0 143
453 0 286
454 0 286
504 0 143
505 0 286
506 0 287
556 0 143
557 0 286
558 0 286
608 0 143
609 0 286
610 0 286
660 0 6
661 0 11
662 0 11
712 0 6
713 0 12
714 0 11
764 0 6
765 0 11
766 0 11
816 0 6
817 0 10
818 0 12
868 0 6
869 0 10
870 0 10
920 0 6
921 0 12
922 0 12
972 0 6
973 0 12
974 0 10
1024 0 5
1025 0 10
1026 0 11
1076 0 5
1077 0 10
1078 0 11
1128 0 5
1129 0 10
1130 0 10
1180 0 5
1181 0 10
1182 0 286
1232 0 143
1233 0 286
1234 0 286
1284 0 143
1285 0 286
1286 0 286
1336 0 143
1337 0 286
1338 0 286
1388 0 5
1389 0 11
1390 0 10
1440 0 6
1441 0 10
1442 0 11
1492 0 5
1493 0 11
1494 0 11
1544 0 5
1545 0 10
1546 0 10
1596 0 4
1597 0 10
1598 0 10
1648 0 5
1649 0 10
1650 0 9
1700 0 5
1701 0 10
1702 0 9
1752 0 5
1753 0 10
1754 0 10
1804 0 5
1805 0 10
1806 0 10
1856 0 4
1857 0 9
1858 0 10
1908 0 4
1909 0 10
1910 0 286
1960 0 143
1961 0 286
1962 0 286
2012 0 143
2013 0 286
2014 0 286
2064 0 142
2065 0 286
2066 0 286
2116 0 5
2117 0 9
2118 0 10
2168 0 4
2169 0 8
2170 0 10
2220 0 5
2221 0 9
2222 0 8
2272 0 5
2273 0 9
2274 0 10
2324 0 5
2325 0 9
2326 0 9
2376 0 5
2377 0 9
2378 0 9
2428 0 4
2429 0 9
2430 0 9
2480 0 4
2481 0 9
2482 0 9
2532 0 5
2533 0 8
2534 0 9
2584 0 4
2585 0 9
2586 0 8
2636 0 4
2637 0 9
2638 0 285
2688 0 143
2689 0 285
2690 0 286
2740 0 142
2741 0 285
2742 0 286
2792 0 143
2793 0 286
2794 0 285
2844 0 5
2845 0 9
2846 0 9
2896 0 4
2897 0 9
2898 0 9
2948 0 4
2949 0 9
2950 0 9
3000 0 4
3001 0 9
3002 0 8
3052 0 5
3053 0 8
3054 0 9
3104 0 4
3105 0 8
3106 0 9
3156 0 4
3157 0 8
3158 0 8
3208 0 4
3209 0 8
3210 0 8
3260 0 4
3261 0 8
3262 0 9
3312 0 4
3313 0 9
3314 0 8
3364 0 4
3365 0 8
3366 0 286
3416 0 143
3417 0 286
3418 0 286
3468 0 143
3469 0 286
3470 0 286
3520 0 143
3521 0 286
3522 0 286
3572 0 5
3573 0 8
3574 0 9
3624 0 4
3625 0 9
3626 0 8
3676 0 4
3677 0 8
3678 0 8
3728 0 4
3729 0 8
3730 0 8
3780 0 4
3781 0 8
3782 0 9
3832 0 4
3833 0 8
3834 0 8
3884 0 4
3885 0 8
3886 0 8
3936 0 4
3937 0 8
3938 0 8
3988 0 4
3989 0 7
3990 0 8
4040 0 4
4041 0 8
4042 0 8
4092 0 4
4093 0 7
4094 0 286
4144 0 143
4145 0 286
4146 0 285
4196 0 143
4197 0 286
4198 0 286
4248 0 143
4249 0 286
4250 0 286
4300 0 5
4301 0 10
4302 0 8
4352 0 4
4353 0 8
4354 0 8
4404 0 4
4405 0 9
4406 0 7
4456 0 4
4457 0 8
4458 0 8
4508 0 4
4509 0 9
4510 0 7
4560 0 4
4561 0 7
4562 0 8
4612 0 5
4613 0 8
4614 0 7
4664 0 5
4665 0 8
4666 0 7
4716 0 5
4717 0 8
4718 0 7
4768 0 5
4769 0 7
4770 0 7
4820 0 5
4821 0 127
4822 0 164
4872 0 267
4873 0 286
4874 0 162
4924 0 269
4925 0 286
4926 0 159
4976 0 270
4977 0 286
4978 0 159
5028 0 6
5029 0 7
5030 0 7
5080 0 5
5081 0 9
5082 0 6
5132 0 5
5133 0 9
5134 0 6
5184 0 6
5185 0 8
5186 0 6
5236 0 5
5237 0 8
5238 0 7
5288 0 6
5289 0 8
5290 0 6
5340 0 5
5341 0 8
5342 0 5
5392 0 6
5393 0 7
5394 0 6
5444 0 6
5445 0 7
5446 0 6
5496 0 6
5497 0 8
5498 0 6
5548 0 6
5549 0 141
5550 0 150
5600 0 277
5601 0 287
5602 0 149
5652 0 278
5653 0 285
5654 0 150
5704 0 279
5705 0 286
5706 0 150
5756 0 7
5757 0 7
5758 0 6
5808 0 6
5809 0 8
5810 0 6
5860 0 6
5861 0 8
5862 0 6
5912 0 6
5913 0 8
5914 0 6
5964 0 6
5965 0 8
5966 0 5
6016 0 6
6017 0 8
6018 0 4
6068 0 7
6069 0 6
6070 0 6
6120 0 5
6121 0 7
6122 0 6
6172 0 7
6173 0 8
6174 0 4
6224 0 7
6225 0 8
6226 0 5
6276 0 7
6277 0 143
6278 0 148
6328 0 280
6329 0 286
6330 0 147
6380 0 282
6381 0 285
6382 0 147
6432 0 281
6433 0 286
6434 0 147
6484 0 7
6485 0 8
6486 0 5
6536 0 7
6537 0 8
6538 0 5
6588 0 7
6589 0 8
6590 0 5
6640 0 7
6641 0 7
6642 0 5
6692 0 6
6693 0 8
6694 0 4
6744 0 7
6745 0 7
6746 0 5
6796 0 5
6797 0 9
6798 0 5
6848 0 7
6849 0 6
6850 0 4
6900 0 6
6901 0 8
6902 0 6
6952 0 6
6953 0 7
6954 0 4
7004 0 6
7005 0 143
7006 0 146
7056 0 281
7057 0 285
7058 0 148
7108 0 281
7109 0 285
7110 0 147
7160 0 283
7161 0 286
7162 0 146
7212 0 7
7213 0 8
7214 0 5
7264 0 7
7265 0 8
7266 0 5
7316 0 6
7317 0 7
7318 0 5
7368 0 7
7369 0 8
7370 0 4
7420 0 7
7421 0 7
7422 0 5
7472 0 7
7473 0 7
7474 0 4
7524 0 7
7525 0 8
7526 0 3
7576 0 7
7577 0 8
7578 0 5
7628 0 5
7629 0 8
7630 0 5
7680 0 7
7681 0 7
7682 0 3
7732 0 7
7733 0 146
7734 0 145
7784 0 285
7785 0 286
7786 0 144
7836 0 284
7837 0 284
7838 0 143
7888 0 286
7889 0 285
7890 0 144
7940 0 8
7941 0 7
7942 0 5
7992 0 8
7993 0 8
7994 0 4
8044 0 7
8045 0 8
8046 0 4
8096 0 7
8097 0 7
8098 0 4
8148 0 7
8149 0 7
8150 0 4
8200 0 8
8201 0 6
8202 0 4
8252 0 8
