[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run312.csv
XTITLE=x
YTITLE=y

[DATA]
147 0 1
149 0 2
150 0 2
151 0 4
152 0 4
154 0 1
156 0 1
157 0 1
158 0 1
159 0 1
160 0 2
161 0 1
162 0 1
163 0 4
165 0 4
166 0 3
167 0 2
168 0 5
169 0 3
170 0 1
171 0 4
173 0 3
174 0 3
175 0 4
177 0 1
178 0 2
181 0 3
182 0 7
183 0 4
184 0 4
185 0 3
186 0 3
187 0 2
188 0 2
189 0 5
190 0 1
191 0 1
192 0 1
193 0 2
194 0 3
195 0 2
196 0 2
197 0 1
198 0 3
199 0 1
200 0 4
201 0 2
202 0 2
203 0 4
204 0 4
205 0 4
206 0 2
208 0 3
209 0 1
210 0 1
211 0 3
212 0 5
213 0 2
214 0 3
215 0 2
216 0 4
217 0 2
218 0 4
219 0 1
220 0 3
221 0 3
223 0 1
224 0 2
225 0 4
226 0 3
227 0 5
228 0 2
229 0 4
230 0 1
231 0 1
232 0 4
233 0 1
234 0 1
235 0 3
236 0 6
237 0 4
238 0 5
240 0 6
241 0 4
243 0 1
244 0 1
245 0 4
246 0 7
247 0 2
248 0 3
249 0 3
250 0 5
251 0 3
252 0 2
253 0 4
254 0 1
255 0 4
256 0 4
257 0 1
258 0 3
259 0 2
260 0 4
261 0 4
262 0 4
263 0 1
264 0 3
265 0 2
266 0 4
267 0 2
269 0 4
270 0 2
271 0 3
272 0 3
273 0 1
274 0 7
275 0 4
276 0 3
277 0 1
279 0 3
280 0 6
281 0 4
282 0 3
283 0 1
284 0 3
285 0 4
286 0 7
287 0 5
288 0 1
289 0 1
292 0 3
294 0 1
295 0 1
296 0 2
297 0 1
298 0 3
299 0 3
300 0 2
301 0 3
302 0 5
304 0 4
305 0 1
306 0 2
307 0 4
308 0 4
309 0 1
310 0 1
311 0 4
312 0 4
313 0 3
314 0 5
315 0 1
317 0 4
318 0 2
319 0 1
320 0 1
321 0 2
322 0 3
323 0 6
324 0 3
325 0 3
326 0 4
327 0 5
328 0 5
330 0 4
331 0 2
332 0 2
333 0 1
334 0 3
335 0 2
336 0 1
339 0 2
340 0 2
341 0 2
342 0 3
343 0 1
345 0 4
346 0 1
347 0 1
348 0 2
350 0 2
352 0 1
354 0 2
355 0 1
358 0 1
360 0 1
363 0 1
364 0 1
366 0 1
367 0 1
370 0 1
