[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun177.csv
XTITLE=x
YTITLE=y

[DATA]
18 0 278
19 0 278
20 0 139
70 0 278
71 0 278
72 0 139
122 0 278
123 0 278
124 0 139
174 0 278
175 0 279
176 0 139
226 0 278
227 0 280
228 0 139
278 0 278
279 0 279
280 0 139
330 0 279
331 0 279
332 0 140
382 0 279
383 0 279
384 0 140
434 0 279
435 0 279
436 0 140
486 0 280
487 0 279
488 0 139
538 0 280
539 0 279
540 0 140
