[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run069.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 108
1 0 67
2 0 62
3 0 72
4 0 54
5 0 66
6 0 70
7 0 65
8 0 79
9 0 68
10 0 52
11 0 55
12 0 60
13 0 60
14 0 66
15 0 56
16 0 65
17 0 59
18 0 74
19 0 57
20 0 71
21 0 54
22 0 74
23 0 67
24 0 66
25 0 60
26 0 60
27 0 68
28 0 62
29 0 65
30 0 62
31 0 48
32 0 64
33 0 46
34 0 70
35 0 67
36 0 48
37 0 59
38 0 66
39 0 67
40 0 64
41 0 51
42 0 56
43 0 50
44 0 61
45 0 53
46 0 61
47 0 62
48 0 62
49 0 66
50 0 56
51 0 47
52 0 62
53 0 51
54 0 51
55 0 72
56 0 70
57 0 58
58 0 52
59 0 52
60 0 74
61 0 70
62 0 63
63 0 58
64 0 60
65 0 51
66 0 59
67 0 58
68 0 58
69 0 60
70 0 59
71 0 58
72 0 72
73 0 51
74 0 60
75 0 42
76 0 43
77 0 38
78 0 53
79 0 48
80 0 60
81 0 48
82 0 46
83 0 62
84 0 43
85 0 53
86 0 40
87 0 32
88 0 42
89 0 45
90 0 48
91 0 49
92 0 56
93 0 42
94 0 47
95 0 35
96 0 39
97 0 28
98 0 32
99 0 22
100 0 38
101 0 35
102 0 29
103 0 28
104 0 25
105 0 26
106 0 16
107 0 19
108 0 21
109 0 19
110 0 11
111 0 17
112 0 15
113 0 20
114 0 11
115 0 20
116 0 11
117 0 13
118 0 11
119 0 11
120 0 9
121 0 14
122 0 12
123 0 9
124 0 5
125 0 12
126 0 8
127 0 6
128 0 3
129 0 6
130 0 6
131 0 9
132 0 10
133 0 4
134 0 6
135 0 6
136 0 4
137 0 8
138 0 2
139 0 6
140 0 5
141 0 3
142 0 1
143 0 2
144 0 4
145 0 4
146 0 7
147 0 6
148 0 2
149 0 9
150 0 9
151 0 4
152 0 8
153 0 19
154 0 19
155 0 13
156 0 18
157 0 21
158 0 23
159 0 32
160 0 33
161 0 23
162 0 27
163 0 25
164 0 22
165 0 41
166 0 43
167 0 36
168 0 32
169 0 24
170 0 41
171 0 26
172 0 29
173 0 15
174 0 18
175 0 26
176 0 20
177 0 22
178 0 14
179 0 19
180 0 18
181 0 20
182 0 7
183 0 9
184 0 11
185 0 9
186 0 10
187 0 5
188 0 13
189 0 8
190 0 11
191 0 10
192 0 8
193 0 7
194 0 5
195 0 8
196 0 3
197 0 8
198 0 4
199 0 3
200 0 8
201 0 2
202 0 7
203 0 7
204 0 4
205 0 3
206 0 3
207 0 5
208 0 3
209 0 3
210 0 2
211 0 1
212 0 7
213 0 2
214 0 2
215 0 2
216 0 2
217 0 2
218 0 2
219 0 1
220 0 4
221 0 7
222 0 6
223 0 7
224 0 7
225 0 13
226 0 9
227 0 13
228 0 15
229 0 8
230 0 21
231 0 21
232 0 25
233 0 26
234 0 26
235 0 23
236 0 34
237 0 29
238 0 26
239 0 28
240 0 24
241 0 31
242 0 29
243 0 29
244 0 20
245 0 27
246 0 11
247 0 25
248 0 20
249 0 14
250 0 12
251 0 17
252 0 16
253 0 15
254 0 14
255 0 9
256 0 10
257 0 8
258 0 17
259 0 6
260 0 8
261 0 11
262 0 5
263 0 6
264 0 10
265 0 8
266 0 9
267 0 9
268 0 3
269 0 9
270 0 6
271 0 10
272 0 9
273 0 6
274 0 5
275 0 5
276 0 4
277 0 10
278 0 2
279 0 4
280 0 3
281 0 4
282 0 10
283 0 7
284 0 4
285 0 4
286 0 4
287 0 3
288 0 1
290 0 3
291 0 3
292 0 4
293 0 4
294 0 9
295 0 4
296 0 8
297 0 7
298 0 14
299 0 10
300 0 14
301 0 27
302 0 12
303 0 28
304 0 28
305 0 23
306 0 29
307 0 33
308 0 24
309 0 31
310 0 22
311 0 42
312 0 33
313 0 28
314 0 33
315 0 28
316 0 22
317 0 22
318 0 17
319 0 32
320 0 25
321 0 15
322 0 18
323 0 18
324 0 21
325 0 15
326 0 15
327 0 17
328 0 18
329 0 11
330 0 14
331 0 12
332 0 13
333 0 12
334 0 8
335 0 5
336 0 8
337 0 4
338 0 6
339 0 10
340 0 7
341 0 6
342 0 7
343 0 5
344 0 8
345 0 8
346 0 8
347 0 4
348 0 3
349 0 5
350 0 2
351 0 3
352 0 1
353 0 7
354 0 4
355 0 1
356 0 3
357 0 8
358 0 1
359 0 3
360 0 2
361 0 4
362 0 3
364 0 2
365 0 4
366 0 4
367 0 5
368 0 6
369 0 6
370 0 6
371 0 9
372 0 12
373 0 13
374 0 14
375 0 21
376 0 26
377 0 25
378 0 25
379 0 36
380 0 27
381 0 32
382 0 34
383 0 36
384 0 25
385 0 33
386 0 26
387 0 34
388 0 29
389 0 26
390 0 28
391 0 26
392 0 19
393 0 17
394 0 22
395 0 16
396 0 18
397 0 21
398 0 20
399 0 12
400 0 7
401 0 15
402 0 9
403 0 9
404 0 9
405 0 6
406 0 16
407 0 4
408 0 10
409 0 8
410 0 4
411 0 4
412 0 5
413 0 4
414 0 2
415 0 6
416 0 5
417 0 5
418 0 4
419 0 7
420 0 1
421 0 1
422 0 2
423 0 7
425 0 2
426 0 2
427 0 6
428 0 1
429 0 4
430 0 2
431 0 1
432 0 3
433 0 1
434 0 2
435 0 2
436 0 2
437 0 3
438 0 4
439 0 6
440 0 8
441 0 3
442 0 11
443 0 9
444 0 14
445 0 21
446 0 14
447 0 16
448 0 19
449 0 24
450 0 27
451 0 19
452 0 11
453 0 18
454 0 30
455 0 27
456 0 27
457 0 29
458 0 37
459 0 39
460 0 36
461 0 21
462 0 28
463 0 34
464 0 20
465 0 23
466 0 22
467 0 23
468 0 18
469 0 10
470 0 17
471 0 16
472 0 17
473 0 16
474 0 11
475 0 12
476 0 11
477 0 14
478 0 10
479 0 6
480 0 10
481 0 9
482 0 8
483 0 6
484 0 6
485 0 9
486 0 4
487 0 5
488 0 5
489 0 3
490 0 9
491 0 3
492 0 4
493 0 2
494 0 3
495 0 5
496 0 3
497 0 2
498 0 4
499 0 6
500 0 5
501 0 2
502 0 2
505 0 2
506 0 4
507 0 2
508 0 1
509 0 1
510 0 2
511 0 5
512 0 4
513 0 4
514 0 5
515 0 4
516 0 7
517 0 19
518 0 20
519 0 14
520 0 20
521 0 15
522 0 29
523 0 31
524 0 26
525 0 27
526 0 26
527 0 30
528 0 34
529 0 39
530 0 27
531 0 35
532 0 30
533 0 28
534 0 25
535 0 32
536 0 20
537 0 27
538 0 26
539 0 12
540 0 13
541 0 18
542 0 18
543 0 13
544 0 8
545 0 15
546 0 15
547 0 11
548 0 8
549 0 18
550 0 13
551 0 9
552 0 8
553 0 7
554 0 9
555 0 6
556 0 12
557 0 8
558 0 3
559 0 6
560 0 6
561 0 5
562 0 5
563 0 6
564 0 5
565 0 8
566 0 3
567 0 3
568 0 2
569 0 5
570 0 5
571 0 2
572 0 3
573 0 1
574 0 3
575 0 3
576 0 3
