[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run248.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
3 0 1
4 0 3
6 0 3
7 0 3
8 0 2
9 0 5
10 0 2
12 0 2
14 0 1
15 0 3
16 0 2
17 0 1
18 0 2
19 0 3
20 0 2
21 0 1
22 0 1
23 0 1
24 0 2
25 0 2
27 0 1
28 0 3
29 0 1
30 0 1
31 0 6
32 0 1
33 0 6
34 0 3
35 0 1
36 0 1
37 0 2
38 0 3
39 0 2
40 0 3
41 0 1
42 0 4
43 0 5
44 0 3
45 0 1
46 0 2
47 0 2
48 0 2
50 0 4
51 0 3
52 0 3
53 0 4
54 0 1
55 0 1
56 0 4
57 0 1
58 0 2
59 0 4
60 0 4
61 0 3
62 0 3
63 0 2
64 0 2
66 0 2
67 0 1
68 0 1
69 0 1
70 0 4
72 0 3
73 0 4
74 0 2
75 0 5
76 0 3
77 0 2
78 0 3
79 0 2
80 0 1
81 0 2
82 0 3
83 0 5
85 0 4
86 0 4
88 0 3
89 0 2
90 0 6
91 0 4
92 0 3
94 0 2
95 0 4
96 0 4
97 0 1
98 0 1
99 0 1
100 0 2
101 0 2
102 0 2
103 0 2
104 0 1
105 0 1
106 0 3
107 0 3
108 0 2
109 0 3
110 0 4
111 0 2
112 0 3
113 0 2
114 0 1
115 0 1
116 0 2
117 0 4
118 0 1
119 0 2
120 0 2
121 0 3
123 0 1
125 0 2
126 0 1
127 0 1
128 0 2
129 0 1
130 0 4
131 0 2
132 0 3
133 0 2
135 0 1
136 0 1
137 0 2
138 0 1
139 0 3
140 0 1
141 0 3
142 0 1
143 0 2
144 0 2
145 0 1
146 0 2
148 0 1
149 0 3
150 0 3
151 0 6
153 0 1
154 0 1
155 0 2
158 0 5
159 0 2
160 0 1
161 0 2
163 0 3
165 0 2
166 0 1
167 0 2
168 0 3
170 0 3
171 0 1
172 0 1
173 0 2
175 0 3
176 0 2
177 0 4
179 0 6
180 0 6
181 0 4
182 0 1
183 0 2
184 0 1
185 0 4
187 0 2
188 0 2
189 0 1
190 0 3
191 0 3
192 0 3
194 0 4
196 0 1
199 0 1
202 0 2
203 0 1
204 0 1
205 0 3
208 0 2
209 0 2
210 0 2
211 0 4
212 0 2
213 0 1
215 0 2
216 0 2
217 0 1
218 0 1
219 0 1
220 0 2
221 0 2
222 0 4
223 0 1
224 0 2
225 0 1
226 0 1
227 0 2
228 0 3
229 0 2
231 0 3
232 0 1
234 0 1
236 0 2
237 0 2
238 0 4
239 0 2
240 0 1
241 0 1
242 0 1
243 0 5
244 0 2
245 0 1
246 0 2
247 0 3
248 0 4
249 0 2
250 0 1
251 0 1
252 0 1
253 0 1
256 0 1
257 0 1
258 0 2
260 0 2
262 0 2
263 0 4
264 0 1
265 0 1
266 0 3
267 0 1
268 0 1
269 0 1
270 0 2
272 0 4
273 0 1
275 0 2
276 0 2
277 0 2
278 0 3
279 0 4
280 0 2
282 0 4
283 0 3
285 0 3
286 0 1
287 0 2
288 0 1
289 0 4
290 0 4
291 0 5
292 0 1
293 0 2
294 0 4
295 0 3
296 0 3
297 0 2
298 0 3
300 0 3
301 0 4
302 0 1
303 0 2
304 0 1
305 0 1
306 0 2
307 0 4
308 0 1
309 0 3
311 0 4
312 0 6
313 0 3
314 0 3
315 0 1
316 0 1
317 0 2
318 0 3
319 0 3
320 0 2
321 0 1
323 0 3
324 0 3
325 0 2
326 0 1
327 0 1
328 0 1
329 0 1
330 0 3
332 0 2
333 0 1
334 0 5
335 0 5
337 0 3
338 0 3
339 0 3
340 0 2
341 0 4
342 0 4
343 0 5
344 0 2
345 0 2
347 0 3
348 0 6
349 0 4
350 0 1
352 0 2
353 0 2
354 0 3
355 0 3
356 0 2
357 0 1
358 0 2
359 0 4
360 0 3
361 0 4
362 0 5
363 0 3
365 0 5
367 0 4
370 0 3
371 0 3
372 0 4
373 0 2
374 0 3
375 0 3
376 0 4
377 0 2
378 0 3
379 0 3
380 0 4
381 0 2
382 0 2
383 0 4
385 0 2
386 0 2
387 0 2
388 0 3
390 0 2
391 0 2
392 0 4
393 0 1
394 0 4
395 0 3
397 0 2
398 0 4
399 0 3
400 0 1
401 0 2
402 0 1
403 0 3
404 0 2
405 0 4
406 0 3
407 0 3
408 0 3
409 0 3
411 0 1
413 0 2
415 0 1
417 0 1
418 0 1
419 0 2
420 0 4
421 0 2
422 0 6
423 0 3
424 0 1
425 0 4
426 0 2
427 0 1
428 0 2
429 0 5
430 0 2
431 0 2
433 0 5
434 0 3
435 0 4
436 0 3
437 0 1
438 0 3
439 0 4
440 0 3
442 0 1
443 0 3
444 0 5
445 0 3
446 0 7
447 0 1
448 0 3
449 0 1
450 0 1
451 0 3
452 0 4
453 0 2
454 0 4
455 0 4
456 0 3
457 0 1
458 0 2
459 0 1
460 0 5
461 0 2
462 0 1
463 0 4
464 0 1
465 0 2
466 0 2
