[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run315.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 1
136 0 1
208 0 2
209 0 1
211 0 1
212 0 1
213 0 1
214 0 1
215 0 1
216 0 5
217 0 1
218 0 1
221 0 4
222 0 1
223 0 1
224 0 1
225 0 1
226 0 2
227 0 3
228 0 3
229 0 2
230 0 3
231 0 1
232 0 1
233 0 3
235 0 3
236 0 3
239 0 1
240 0 4
242 0 1
243 0 2
244 0 3
245 0 3
246 0 1
248 0 4
249 0 1
251 0 1
252 0 4
253 0 1
254 0 1
255 0 3
257 0 5
258 0 3
259 0 2
263 0 1
264 0 1
266 0 1
267 0 4
268 0 2
269 0 2
270 0 3
271 0 3
272 0 2
273 0 3
274 0 3
275 0 3
276 0 2
277 0 2
278 0 2
279 0 1
280 0 6
281 0 2
283 0 3
284 0 7
285 0 5
286 0 1
287 0 3
288 0 1
289 0 3
290 0 1
291 0 2
293 0 1
294 0 1
295 0 1
296 0 3
297 0 3
298 0 3
299 0 2
300 0 1
301 0 2
302 0 1
303 0 2
304 0 2
306 0 3
307 0 5
308 0 6
309 0 6
310 0 3
311 0 1
312 0 4
313 0 2
314 0 4
315 0 4
316 0 2
317 0 2
318 0 2
319 0 2
320 0 1
321 0 7
322 0 5
323 0 1
324 0 4
325 0 4
326 0 1
327 0 3
328 0 2
329 0 1
330 0 1
331 0 3
332 0 2
333 0 4
334 0 5
335 0 6
336 0 1
337 0 3
338 0 5
339 0 2
340 0 1
341 0 1
343 0 2
344 0 1
345 0 1
346 0 4
347 0 4
348 0 4
349 0 3
350 0 2
352 0 3
353 0 4
354 0 1
355 0 4
356 0 3
357 0 5
358 0 1
359 0 2
360 0 3
361 0 7
362 0 1
363 0 2
364 0 1
365 0 1
366 0 3
367 0 3
368 0 6
369 0 2
370 0 4
371 0 4
372 0 4
373 0 3
374 0 5
375 0 7
376 0 2
378 0 2
379 0 5
380 0 1
381 0 3
382 0 1
383 0 4
384 0 2
385 0 5
386 0 4
387 0 1
389 0 5
390 0 1
391 0 2
392 0 2
393 0 1
394 0 4
395 0 4
396 0 2
397 0 5
398 0 3
399 0 3
400 0 2
401 0 3
402 0 1
404 0 2
405 0 2
407 0 1
408 0 1
409 0 2
410 0 5
412 0 1
413 0 2
414 0 2
415 0 4
416 0 2
417 0 2
418 0 1
421 0 2
422 0 1
424 0 1
426 0 1
427 0 2
428 0 1
429 0 1
430 0 1
431 0 1
432 0 2
433 0 1
435 0 1
437 0 3
439 0 1
444 0 1
445 0 2
449 0 1
451 0 1
453 0 2
457 0 1
458 0 1
459 0 1
460 0 2
461 0 2
462 0 1
463 0 1
467 0 1
469 0 1
470 0 1
476 0 1
478 0 4
479 0 1
481 0 1
494 0 1
499 0 1
500 0 1
501 0 1
505 0 1
514 0 2
529 0 1
548 0 1
551 0 1
554 0 1
558 0 1
559 0 1
575 0 1
610 0 1
651 0 1
691 0 3
694 0 1
699 0 3
700 0 2
701 0 4
704 0 1
707 0 1
708 0 1
710 0 1
711 0 2
714 0 1
719 0 1
721 0 1
724 0 1
729 0 1
733 0 1
743 0 1
745 0 1
770 0 1
790 0 1
1040 0 1
1043 0 1
1044 0 3
1045 0 1
1046 0 2
1048 0 1
1049 0 3
1050 0 3
1051 0 2
1052 0 1
1053 0 4
1054 0 3
1055 0 2
1056 0 2
1057 0 1
1058 0 1
1059 0 4
1061 0 4
1062 0 3
1063 0 2
1064 0 4
1065 0 4
1066 0 4
1067 0 1
1068 0 2
1069 0 1
1070 0 4
1071 0 1
1072 0 1
1074 0 4
1075 0 1
1076 0 2
1079 0 2
1080 0 3
1081 0 7
1082 0 5
1083 0 4
1084 0 1
1085 0 1
1086 0 2
1088 0 1
1089 0 4
1090 0 5
1091 0 1
1092 0 2
1093 0 2
1095 0 1
1096 0 2
1097 0 1
1098 0 6
1099 0 4
1100 0 2
1101 0 4
1102 0 2
1103 0 2
1104 0 2
1105 0 6
1106 0 2
1107 0 1
1108 0 2
1109 0 3
1110 0 5
1111 0 2
1112 0 1
1113 0 5
1114 0 1
1115 0 2
1116 0 1
1117 0 1
1118 0 3
1119 0 2
1120 0 1
1122 0 2
1123 0 2
1125 0 3
1126 0 2
1127 0 3
1128 0 1
1129 0 5
1130 0 2
1131 0 2
1133 0 1
1134 0 3
1135 0 4
1136 0 2
1137 0 5
1139 0 1
1141 0 4
1142 0 1
1143 0 3
1144 0 3
1145 0 2
1146 0 4
1147 0 4
1150 0 2
1151 0 3
1152 0 2
1153 0 1
1154 0 3
1155 0 2
1156 0 3
1157 0 3
1158 0 5
1159 0 5
1160 0 1
1161 0 4
1162 0 3
1163 0 6
1164 0 4
1165 0 2
1166 0 6
1167 0 3
1168 0 2
1169 0 5
1170 0 4
1171 0 2
1172 0 3
1175 0 5
1176 0 4
1177 0 3
1178 0 3
1179 0 6
1181 0 1
1182 0 2
1183 0 1
1184 0 3
1185 0 2
1186 0 3
1187 0 4
1188 0 4
1189 0 2
1190 0 6
1191 0 2
1192 0 1
1193 0 1
1194 0 1
1195 0 2
1196 0 1
1197 0 2
1198 0 4
1200 0 1
1201 0 6
1203 0 3
1204 0 5
1206 0 3
1207 0 2
1208 0 2
1209 0 6
1211 0 4
1212 0 2
1213 0 2
