[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run260.csv
XTITLE=x
YTITLE=y

[DATA]
501 0 1
595 0 1
916 0 1
1318 0 1
1435 0 1
2372 0 1
2476 0 1
2581 0 1
2840 0 1
2865 0 1
2882 0 1
3152 0 1
3308 0 1
3315 0 1
3373 0 1
3818 0 1
4035 0 1
4087 0 1
4244 0 1
4295 0 1
4347 0 1
4503 0 1
4711 0 1
4867 0 1
5024 0 1
5491 0 1
5751 0 1
5752 0 1
5805 0 1
5908 0 3
5960 0 1
6051 0 1
6150 0 1
6289 0 1
6290 0 1
6323 0 1
6375 0 2
6479 0 1
