[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run036.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 5
2 0 2
3 0 7
4 0 5
5 0 6
6 0 5
7 0 4
8 0 2
9 0 2
10 0 2
11 0 5
12 0 5
13 0 8
14 0 5
15 0 3
16 0 2
17 0 2
18 0 4
19 0 4
20 0 6
21 0 6
22 0 4
23 0 2
24 0 5
25 0 5
26 0 8
27 0 3
28 0 3
29 0 6
30 0 5
31 0 5
32 0 2
33 0 5
34 0 3
35 0 6
36 0 2
37 0 4
38 0 2
39 0 2
40 0 8
41 0 9
42 0 8
43 0 1
44 0 7
45 0 3
46 0 5
47 0 2
48 0 4
49 0 2
50 0 2
51 0 4
52 0 8
53 0 6
54 0 5
55 0 3
56 0 8
57 0 4
58 0 4
59 0 4
60 0 8
61 0 2
62 0 4
63 0 2
64 0 5
65 0 4
66 0 4
67 0 5
68 0 2
69 0 1
70 0 8
71 0 2
72 0 1
73 0 3
74 0 8
75 0 4
76 0 3
77 0 4
78 0 4
79 0 5
