[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run245.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 4
2 0 2
3 0 2
4 0 4
5 0 3
6 0 4
7 0 1
8 0 2
9 0 2
10 0 2
12 0 2
13 0 4
14 0 3
15 0 1
16 0 5
17 0 3
18 0 1
19 0 2
20 0 5
21 0 2
22 0 3
23 0 4
24 0 3
25 0 3
26 0 3
27 0 4
28 0 3
29 0 2
30 0 2
31 0 1
32 0 5
33 0 1
34 0 4
35 0 5
37 0 1
38 0 3
39 0 3
40 0 2
41 0 2
42 0 2
44 0 3
45 0 4
46 0 3
47 0 5
48 0 3
49 0 4
50 0 4
51 0 5
52 0 3
53 0 4
54 0 1
55 0 4
57 0 1
58 0 3
59 0 1
60 0 3
61 0 1
62 0 5
63 0 3
64 0 4
65 0 3
66 0 3
67 0 3
68 0 1
69 0 1
70 0 3
71 0 2
72 0 1
73 0 5
74 0 3
75 0 2
77 0 4
78 0 1
79 0 3
80 0 2
81 0 3
82 0 3
83 0 3
84 0 3
85 0 1
86 0 3
88 0 1
89 0 3
90 0 1
91 0 2
92 0 4
93 0 2
94 0 1
95 0 2
97 0 2
99 0 1
100 0 2
101 0 3
102 0 4
103 0 2
104 0 3
105 0 2
106 0 1
107 0 4
108 0 3
109 0 2
110 0 1
111 0 2
113 0 2
114 0 3
115 0 3
116 0 2
117 0 3
118 0 6
119 0 2
120 0 3
122 0 1
123 0 5
124 0 4
125 0 2
126 0 2
127 0 3
128 0 1
129 0 2
130 0 1
131 0 1
133 0 1
134 0 4
135 0 3
136 0 3
137 0 2
139 0 5
140 0 1
142 0 1
143 0 1
144 0 2
145 0 1
146 0 2
147 0 3
148 0 3
149 0 3
150 0 2
151 0 2
152 0 4
153 0 4
155 0 1
156 0 2
157 0 4
158 0 3
159 0 2
160 0 2
162 0 1
163 0 3
164 0 3
165 0 2
166 0 5
167 0 2
168 0 1
169 0 1
170 0 2
171 0 4
172 0 3
173 0 2
174 0 2
175 0 3
178 0 1
180 0 2
181 0 3
182 0 2
183 0 1
184 0 2
185 0 5
187 0 5
188 0 2
189 0 2
190 0 1
192 0 1
193 0 3
194 0 2
195 0 3
196 0 1
197 0 2
198 0 1
199 0 2
200 0 2
201 0 1
202 0 2
203 0 2
205 0 2
206 0 1
207 0 1
208 0 1
209 0 1
210 0 2
211 0 2
212 0 2
213 0 2
214 0 3
215 0 1
216 0 1
217 0 2
218 0 1
219 0 1
220 0 2
221 0 1
222 0 6
223 0 2
224 0 2
225 0 3
226 0 4
227 0 2
228 0 5
229 0 2
230 0 2
231 0 1
232 0 5
233 0 1
234 0 2
235 0 4
237 0 2
238 0 3
239 0 3
240 0 6
241 0 1
242 0 1
243 0 2
244 0 5
245 0 1
246 0 4
247 0 1
249 0 1
250 0 3
252 0 3
253 0 2
254 0 2
255 0 1
256 0 2
257 0 3
258 0 2
259 0 1
260 0 1
261 0 2
262 0 3
263 0 1
264 0 1
265 0 2
266 0 4
267 0 1
268 0 3
269 0 1
270 0 1
271 0 1
272 0 2
273 0 3
274 0 5
275 0 2
276 0 3
277 0 3
278 0 4
279 0 2
280 0 1
281 0 5
282 0 2
283 0 2
284 0 2
285 0 4
286 0 5
287 0 2
288 0 1
289 0 2
290 0 1
291 0 3
292 0 6
293 0 2
294 0 2
296 0 5
297 0 2
298 0 3
299 0 1
300 0 3
301 0 1
302 0 2
303 0 5
304 0 4
305 0 4
306 0 2
307 0 6
308 0 1
309 0 3
310 0 3
311 0 6
312 0 1
313 0 2
314 0 6
315 0 1
316 0 3
318 0 1
319 0 2
320 0 1
321 0 1
323 0 5
325 0 1
326 0 2
327 0 1
328 0 3
330 0 2
331 0 4
332 0 1
333 0 2
334 0 2
335 0 2
336 0 1
337 0 3
338 0 4
339 0 1
340 0 4
341 0 4
342 0 1
344 0 4
345 0 9
346 0 4
347 0 1
348 0 3
349 0 4
350 0 2
351 0 4
353 0 2
355 0 6
356 0 2
357 0 1
358 0 2
359 0 2
360 0 3
361 0 4
362 0 6
363 0 3
364 0 2
365 0 5
366 0 1
369 0 3
371 0 1
372 0 6
373 0 3
374 0 5
375 0 1
376 0 2
378 0 2
379 0 4
380 0 2
381 0 4
382 0 3
383 0 2
384 0 3
385 0 1
386 0 3
387 0 3
388 0 2
389 0 3
390 0 1
391 0 3
392 0 3
393 0 2
394 0 1
395 0 3
396 0 2
397 0 2
399 0 1
400 0 4
401 0 3
402 0 2
403 0 4
404 0 2
405 0 5
406 0 1
407 0 1
408 0 5
409 0 2
410 0 2
412 0 4
413 0 1
414 0 5
415 0 1
417 0 3
418 0 3
419 0 4
420 0 4
421 0 2
422 0 4
423 0 3
424 0 5
425 0 1
426 0 3
427 0 1
428 0 4
429 0 2
430 0 2
431 0 3
432 0 3
434 0 3
435 0 2
436 0 2
437 0 4
438 0 3
439 0 2
441 0 1
442 0 1
443 0 1
444 0 5
445 0 2
446 0 2
447 0 6
448 0 1
449 0 3
451 0 1
452 0 1
453 0 3
454 0 4
455 0 2
456 0 4
457 0 5
458 0 2
459 0 2
460 0 1
461 0 1
463 0 1
464 0 3
465 0 3
466 0 1
467 0 3
468 0 2
469 0 3
470 0 3
471 0 1
472 0 2
473 0 2
474 0 2
475 0 6
477 0 3
478 0 1
479 0 2
481 0 5
482 0 3
483 0 5
485 0 4
486 0 3
487 0 1
488 0 3
489 0 4
490 0 5
491 0 2
492 0 2
493 0 2
494 0 3
495 0 1
496 0 6
497 0 1
498 0 1
499 0 2
500 0 3
502 0 2
503 0 4
504 0 3
505 0 2
506 0 4
507 0 2
508 0 2
509 0 2
510 0 3
511 0 2
512 0 3
513 0 3
514 0 3
515 0 4
516 0 3
517 0 6
518 0 2
519 0 3
520 0 1
521 0 1
522 0 3
523 0 4
524 0 2
525 0 2
526 0 4
527 0 5
528 0 5
529 0 3
530 0 4
531 0 4
532 0 1
533 0 2
534 0 1
535 0 2
536 0 3
537 0 3
538 0 5
539 0 1
540 0 3
541 0 2
542 0 4
543 0 2
545 0 2
547 0 3
548 0 1
549 0 3
550 0 1
551 0 4
552 0 2
553 0 2
554 0 5
555 0 5
556 0 6
557 0 3
558 0 1
559 0 1
560 0 3
561 0 1
562 0 3
563 0 2
564 0 4
565 0 1
566 0 2
567 0 2
568 0 1
569 0 3
570 0 1
571 0 4
572 0 1
573 0 3
574 0 2
575 0 2
576 0 1
577 0 1
578 0 6
579 0 2
580 0 3
581 0 2
582 0 1
583 0 1
584 0 1
585 0 1
586 0 4
587 0 5
588 0 5
589 0 2
590 0 1
591 0 5
592 0 1
593 0 2
594 0 2
595 0 4
596 0 3
597 0 2
598 0 2
599 0 2
601 0 4
602 0 3
603 0 2
604 0 6
605 0 2
606 0 2
607 0 4
608 0 3
609 0 1
610 0 2
611 0 4
612 0 4
613 0 2
614 0 3
615 0 3
616 0 1
617 0 3
618 0 1
619 0 2
620 0 1
621 0 1
622 0 1
624 0 4
625 0 2
626 0 3
627 0 3
628 0 4
629 0 3
630 0 1
631 0 3
632 0 1
633 0 1
634 0 6
635 0 3
636 0 3
637 0 5
638 0 1
639 0 4
641 0 4
642 0 3
643 0 2
644 0 2
645 0 1
646 0 1
647 0 1
648 0 4
649 0 2
650 0 4
651 0 4
652 0 2
653 0 8
654 0 2
655 0 2
656 0 1
657 0 3
658 0 3
659 0 3
660 0 2
661 0 2
662 0 4
663 0 2
664 0 4
665 0 1
666 0 2
667 0 2
668 0 3
669 0 6
670 0 3
671 0 2
672 0 3
673 0 1
674 0 6
675 0 3
676 0 3
677 0 5
678 0 4
679 0 1
680 0 2
681 0 4
682 0 3
684 0 1
685 0 5
686 0 3
687 0 2
689 0 3
690 0 3
691 0 3
692 0 3
693 0 2
694 0 2
696 0 1
697 0 3
698 0 2
699 0 3
700 0 3
701 0 2
702 0 7
703 0 5
704 0 1
705 0 1
706 0 2
707 0 2
708 0 6
710 0 3
711 0 1
712 0 3
713 0 4
714 0 6
715 0 2
716 0 3
717 0 5
718 0 1
719 0 4
720 0 5
721 0 4
722 0 1
723 0 1
724 0 5
725 0 2
726 0 3
727 0 1
728 0 1
729 0 4
730 0 2
731 0 2
732 0 1
733 0 1
734 0 2
735 0 2
736 0 3
737 0 4
738 0 4
739 0 4
740 0 5
741 0 1
742 0 4
743 0 2
744 0 1
745 0 1
746 0 3
747 0 4
748 0 3
749 0 5
750 0 8
751 0 3
752 0 1
753 0 1
754 0 3
755 0 2
756 0 3
757 0 1
758 0 1
759 0 4
760 0 1
761 0 1
763 0 2
764 0 3
765 0 2
766 0 2
767 0 2
768 0 6
769 0 3
770 0 2
771 0 1
772 0 2
773 0 2
774 0 2
775 0 3
776 0 2
777 0 4
778 0 2
779 0 3
780 0 2
781 0 1
782 0 4
783 0 7
784 0 3
786 0 3
787 0 2
788 0 4
789 0 2
790 0 2
791 0 3
792 0 1
793 0 1
794 0 1
795 0 1
796 0 3
797 0 1
800 0 1
801 0 3
802 0 2
803 0 2
804 0 2
805 0 2
807 0 4
808 0 1
809 0 2
811 0 2
813 0 3
814 0 4
815 0 2
816 0 2
817 0 1
818 0 2
819 0 1
820 0 1
821 0 2
822 0 1
823 0 4
824 0 1
825 0 2
826 0 3
827 0 4
829 0 3
830 0 1
831 0 1
832 0 2
833 0 2
835 0 5
836 0 2
837 0 2
838 0 4
839 0 1
840 0 5
841 0 1
842 0 3
843 0 2
844 0 2
845 0 1
846 0 3
847 0 2
848 0 2
849 0 2
850 0 1
852 0 1
854 0 1
855 0 1
856 0 2
857 0 5
858 0 7
859 0 4
860 0 2
861 0 4
862 0 1
863 0 2
864 0 3
865 0 2
866 0 3
867 0 3
868 0 2
869 0 4
870 0 4
871 0 6
872 0 1
873 0 1
874 0 5
875 0 3
878 0 1
879 0 3
880 0 2
882 0 2
883 0 2
884 0 3
885 0 2
886 0 4
887 0 1
888 0 3
889 0 2
890 0 1
891 0 1
892 0 2
894 0 2
895 0 3
896 0 1
897 0 1
898 0 1
899 0 1
900 0 2
901 0 5
903 0 2
904 0 1
905 0 1
906 0 1
907 0 3
908 0 3
909 0 1
910 0 1
912 0 3
913 0 2
915 0 2
916 0 5
917 0 3
918 0 2
919 0 2
921 0 4
922 0 2
923 0 1
924 0 2
925 0 4
926 0 1
927 0 3
928 0 1
929 0 4
930 0 1
931 0 2
932 0 1
933 0 5
934 0 5
935 0 3
936 0 3
937 0 4
938 0 1
939 0 1
942 0 3
943 0 1
944 0 1
945 0 6
946 0 1
947 0 5
948 0 1
949 0 1
950 0 2
951 0 2
952 0 1
953 0 2
954 0 1
955 0 3
956 0 1
957 0 2
958 0 1
959 0 3
960 0 2
961 0 1
962 0 3
964 0 1
965 0 1
966 0 1
968 0 4
970 0 1
971 0 2
972 0 1
973 0 3
975 0 2
976 0 5
977 0 2
979 0 3
980 0 1
982 0 3
984 0 1
985 0 4
986 0 2
987 0 1
988 0 3
989 0 5
990 0 5
992 0 3
993 0 1
995 0 6
997 0 2
998 0 5
999 0 2
1001 0 2
1002 0 1
1003 0 2
1004 0 1
1006 0 1
1007 0 1
1008 0 6
1009 0 5
1010 0 1
1012 0 3
1013 0 3
1014 0 1
