[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run214.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 4
2 0 4
3 0 2
4 0 7
5 0 1
6 0 3
7 0 2
8 0 8
9 0 6
10 0 4
11 0 3
12 0 4
14 0 2
15 0 5
16 0 3
18 0 4
19 0 1
20 0 5
21 0 2
22 0 1
23 0 5
24 0 5
25 0 1
26 0 2
27 0 8
28 0 1
29 0 1
30 0 1
31 0 1
32 0 6
33 0 1
34 0 5
35 0 6
36 0 3
37 0 1
38 0 3
39 0 3
40 0 3
41 0 2
42 0 3
43 0 2
44 0 4
45 0 5
47 0 4
48 0 3
49 0 2
50 0 2
51 0 3
52 0 2
53 0 1
54 0 1
55 0 1
56 0 6
57 0 5
58 0 3
59 0 2
60 0 3
61 0 3
62 0 1
63 0 1
64 0 2
65 0 2
66 0 4
67 0 3
68 0 4
69 0 3
70 0 2
71 0 1
72 0 1
73 0 1
74 0 4
75 0 4
76 0 2
77 0 1
78 0 4
79 0 4
81 0 4
82 0 2
83 0 1
84 0 2
86 0 1
88 0 3
89 0 2
90 0 4
91 0 1
93 0 2
94 0 3
96 0 5
97 0 5
98 0 2
99 0 3
100 0 4
101 0 3
102 0 2
103 0 3
104 0 4
105 0 4
106 0 5
107 0 3
109 0 4
110 0 3
111 0 2
112 0 3
113 0 1
114 0 2
115 0 2
116 0 5
117 0 2
118 0 1
119 0 3
120 0 6
121 0 3
122 0 1
123 0 3
124 0 4
125 0 4
126 0 1
127 0 3
128 0 3
129 0 2
130 0 2
131 0 1
132 0 4
133 0 3
134 0 1
136 0 4
137 0 1
138 0 2
139 0 1
140 0 2
141 0 1
142 0 3
143 0 3
144 0 5
145 0 3
146 0 1
147 0 3
148 0 3
149 0 3
150 0 3
151 0 2
152 0 2
153 0 3
154 0 4
156 0 3
157 0 5
159 0 1
160 0 1
161 0 3
162 0 4
163 0 3
164 0 3
165 0 2
166 0 2
168 0 3
169 0 2
170 0 3
171 0 1
172 0 1
173 0 2
174 0 1
175 0 2
176 0 4
177 0 3
178 0 2
180 0 3
181 0 2
182 0 1
183 0 2
184 0 2
186 0 7
188 0 4
189 0 6
190 0 3
191 0 3
193 0 1
194 0 3
195 0 1
197 0 1
198 0 2
199 0 8
200 0 1
201 0 4
202 0 1
203 0 2
204 0 2
205 0 1
206 0 2
208 0 1
209 0 2
210 0 1
212 0 3
213 0 4
214 0 3
215 0 3
216 0 2
217 0 3
218 0 3
219 0 2
220 0 1
222 0 4
223 0 3
224 0 2
225 0 1
226 0 2
227 0 3
228 0 1
229 0 4
230 0 3
232 0 2
233 0 3
234 0 2
235 0 3
236 0 1
237 0 5
238 0 1
239 0 2
240 0 4
241 0 3
242 0 2
243 0 2
244 0 2
245 0 1
246 0 4
247 0 2
248 0 3
249 0 3
250 0 2
251 0 4
252 0 5
253 0 1
254 0 4
255 0 3
256 0 3
257 0 2
258 0 3
259 0 3
260 0 2
261 0 3
262 0 1
263 0 1
264 0 4
265 0 1
266 0 3
267 0 8
268 0 1
269 0 8
270 0 5
271 0 5
272 0 3
273 0 3
274 0 1
275 0 1
276 0 4
278 0 3
279 0 5
280 0 6
281 0 2
282 0 3
283 0 3
284 0 2
285 0 2
286 0 3
287 0 1
288 0 4
289 0 2
290 0 1
291 0 3
292 0 1
293 0 2
294 0 2
295 0 2
296 0 2
297 0 4
298 0 4
299 0 2
300 0 1
301 0 3
302 0 3
303 0 2
304 0 1
305 0 4
306 0 2
307 0 3
308 0 3
309 0 4
310 0 2
311 0 3
312 0 5
313 0 1
314 0 1
315 0 2
316 0 2
318 0 6
320 0 4
321 0 2
323 0 2
324 0 3
325 0 4
326 0 6
327 0 3
328 0 5
329 0 1
330 0 6
331 0 1
332 0 6
333 0 5
334 0 1
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 6
341 0 2
342 0 4
343 0 3
344 0 3
345 0 2
346 0 4
347 0 2
348 0 4
349 0 3
351 0 3
352 0 2
353 0 4
354 0 3
355 0 6
356 0 10
357 0 1
358 0 4
359 0 4
360 0 4
361 0 1
362 0 2
363 0 2
364 0 5
365 0 1
366 0 3
367 0 4
368 0 2
369 0 1
370 0 2
371 0 1
372 0 1
374 0 3
375 0 4
376 0 4
377 0 1
378 0 5
379 0 2
380 0 2
381 0 1
382 0 5
383 0 5
384 0 4
385 0 5
386 0 4
387 0 2
388 0 2
389 0 3
390 0 3
391 0 5
392 0 3
393 0 1
394 0 5
395 0 2
396 0 1
397 0 4
398 0 3
399 0 3
400 0 2
401 0 1
402 0 4
403 0 1
404 0 1
405 0 1
406 0 1
407 0 2
408 0 3
409 0 5
410 0 4
411 0 1
412 0 1
413 0 1
414 0 5
415 0 3
416 0 5
417 0 4
418 0 3
419 0 1
420 0 2
421 0 2
422 0 5
423 0 2
424 0 3
425 0 4
426 0 1
427 0 3
428 0 4
429 0 6
430 0 3
432 0 6
433 0 3
434 0 7
435 0 6
436 0 3
437 0 2
438 0 3
439 0 2
440 0 1
441 0 2
442 0 4
444 0 2
445 0 1
446 0 1
447 0 2
448 0 5
449 0 6
450 0 2
451 0 1
452 0 2
453 0 2
454 0 2
455 0 1
456 0 6
457 0 3
459 0 1
460 0 2
462 0 4
463 0 3
464 0 1
465 0 7
466 0 7
467 0 3
468 0 2
469 0 2
470 0 4
471 0 2
473 0 3
474 0 1
476 0 4
477 0 2
478 0 2
479 0 2
480 0 2
481 0 3
482 0 2
483 0 2
484 0 3
485 0 1
486 0 5
487 0 4
489 0 5
490 0 2
491 0 3
492 0 5
493 0 6
494 0 1
495 0 1
496 0 5
497 0 2
498 0 5
499 0 2
500 0 2
501 0 4
502 0 3
503 0 2
505 0 4
506 0 3
507 0 1
508 0 3
509 0 1
510 0 3
511 0 2
512 0 2
513 0 1
514 0 5
515 0 1
516 0 2
517 0 4
518 0 3
519 0 4
520 0 4
521 0 2
522 0 4
523 0 1
524 0 2
525 0 1
526 0 3
527 0 3
528 0 3
529 0 3
530 0 2
531 0 2
532 0 1
533 0 2
536 0 2
537 0 2
538 0 2
539 0 1
540 0 3
541 0 1
542 0 2
543 0 3
544 0 3
545 0 2
546 0 2
547 0 4
548 0 4
549 0 3
550 0 2
551 0 5
552 0 2
553 0 1
554 0 5
555 0 4
556 0 2
557 0 2
558 0 3
559 0 3
560 0 6
561 0 2
562 0 3
563 0 4
564 0 2
565 0 3
566 0 3
567 0 2
568 0 2
569 0 3
570 0 2
571 0 4
572 0 4
574 0 2
575 0 1
576 0 4
577 0 2
578 0 1
579 0 2
580 0 8
581 0 4
582 0 4
583 0 2
584 0 4
585 0 1
586 0 3
587 0 1
588 0 1
589 0 3
590 0 1
591 0 5
592 0 1
593 0 4
594 0 1
595 0 1
596 0 4
597 0 1
598 0 1
599 0 1
600 0 1
601 0 2
602 0 1
603 0 2
604 0 1
605 0 3
606 0 1
607 0 5
608 0 3
609 0 3
610 0 3
611 0 4
612 0 4
613 0 5
614 0 5
615 0 3
616 0 7
617 0 3
618 0 2
620 0 3
621 0 5
622 0 4
623 0 1
624 0 2
625 0 4
626 0 3
627 0 3
628 0 3
629 0 3
630 0 1
631 0 5
632 0 2
633 0 2
634 0 2
635 0 4
639 0 1
640 0 1
641 0 1
642 0 3
643 0 2
644 0 5
645 0 1
646 0 1
647 0 3
648 0 5
649 0 2
650 0 5
651 0 3
652 0 1
654 0 2
655 0 3
656 0 8
657 0 3
658 0 3
659 0 1
660 0 1
661 0 4
662 0 2
663 0 1
664 0 3
665 0 5
666 0 5
667 0 1
668 0 3
669 0 2
670 0 3
671 0 1
672 0 7
673 0 2
674 0 3
675 0 2
676 0 2
677 0 1
679 0 2
680 0 6
681 0 1
682 0 3
684 0 3
685 0 3
686 0 2
687 0 2
688 0 1
690 0 3
691 0 3
693 0 5
694 0 5
695 0 2
696 0 6
697 0 5
698 0 2
700 0 3
701 0 1
702 0 4
704 0 3
705 0 4
706 0 3
707 0 3
708 0 4
709 0 1
710 0 3
711 0 4
712 0 4
713 0 4
714 0 2
715 0 2
716 0 3
717 0 4
718 0 1
719 0 1
720 0 1
721 0 3
722 0 1
723 0 4
724 0 3
728 0 2
729 0 3
730 0 2
732 0 3
734 0 1
735 0 1
736 0 6
737 0 3
738 0 2
739 0 2
740 0 4
741 0 3
742 0 4
743 0 3
744 0 4
745 0 5
746 0 1
747 0 5
748 0 1
749 0 2
750 0 2
752 0 1
753 0 1
754 0 1
755 0 3
756 0 3
757 0 1
758 0 4
759 0 3
760 0 1
761 0 1
762 0 4
763 0 2
764 0 4
765 0 3
766 0 3
767 0 1
769 0 3
770 0 1
771 0 3
773 0 3
775 0 4
777 0 2
778 0 2
779 0 1
781 0 2
782 0 1
783 0 5
784 0 3
785 0 2
787 0 4
788 0 2
790 0 4
791 0 4
792 0 1
794 0 5
795 0 5
796 0 2
797 0 4
798 0 1
799 0 2
800 0 6
801 0 4
803 0 2
804 0 5
805 0 1
806 0 1
807 0 2
808 0 1
809 0 1
811 0 3
812 0 3
814 0 1
815 0 2
816 0 3
817 0 3
818 0 2
819 0 2
820 0 6
821 0 1
822 0 3
823 0 1
824 0 1
825 0 1
826 0 3
827 0 1
828 0 2
829 0 3
830 0 3
831 0 2
832 0 2
833 0 2
834 0 2
835 0 1
836 0 3
837 0 4
838 0 2
840 0 2
841 0 1
842 0 5
843 0 3
844 0 1
845 0 1
846 0 1
847 0 1
849 0 2
850 0 3
851 0 3
852 0 2
853 0 5
854 0 2
855 0 10
856 0 3
857 0 4
858 0 1
859 0 4
860 0 3
861 0 1
862 0 1
863 0 1
864 0 3
865 0 5
866 0 1
868 0 1
869 0 2
870 0 3
871 0 1
872 0 1
873 0 4
874 0 2
875 0 2
876 0 1
877 0 4
878 0 2
881 0 4
882 0 2
883 0 1
885 0 2
886 0 3
888 0 2
889 0 1
890 0 4
891 0 3
892 0 2
894 0 1
895 0 2
896 0 5
897 0 2
899 0 3
900 0 1
901 0 1
902 0 2
903 0 1
904 0 2
906 0 2
907 0 2
908 0 2
910 0 1
911 0 1
912 0 2
915 0 2
916 0 2
917 0 2
919 0 1
920 0 1
921 0 1
922 0 5
923 0 3
924 0 2
926 0 2
928 0 1
929 0 2
930 0 1
931 0 1
932 0 1
933 0 2
934 0 2
935 0 2
936 0 1
938 0 2
939 0 1
940 0 1
941 0 2
944 0 3
946 0 2
947 0 1
948 0 2
949 0 2
950 0 4
951 0 3
952 0 2
953 0 2
954 0 4
955 0 1
956 0 1
957 0 1
958 0 2
959 0 2
960 0 3
961 0 2
962 0 6
963 0 5
964 0 5
965 0 3
966 0 3
967 0 3
968 0 3
969 0 3
971 0 1
972 0 3
973 0 2
974 0 6
975 0 4
976 0 1
977 0 2
978 0 2
979 0 3
981 0 1
982 0 2
983 0 2
985 0 2
986 0 3
987 0 1
988 0 1
989 0 1
990 0 3
991 0 3
992 0 2
993 0 1
994 0 3
995 0 2
996 0 3
997 0 1
998 0 3
999 0 2
1000 0 3
1002 0 1
1004 0 2
1005 0 2
1006 0 2
1008 0 2
1009 0 3
1010 0 2
1011 0 2
1012 0 3
1013 0 1
1014 0 5
1016 0 2
1017 0 4
