[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun286.csv
XTITLE=x
YTITLE=y

[DATA]
30 0 190
31 0 285
32 0 237
82 0 188
83 0 285
84 0 239
134 0 187
135 0 285
136 0 240
186 0 188
187 0 285
188 0 238
238 0 184
239 0 284
240 0 243
290 0 172
291 0 285
292 0 255
342 0 160
343 0 284
344 0 268
394 0 152
395 0 285
396 0 274
446 0 147
447 0 285
448 0 280
498 0 143
499 0 285
500 0 283
550 0 144
551 0 284
552 0 282
602 0 153
603 0 284
604 0 273
654 0 165
655 0 284
656 0 261
706 0 176
707 0 285
708 0 251
758 0 187
759 0 285
760 0 240
810 0 198
811 0 285
812 0 228
862 0 206
863 0 285
864 0 221
914 0 210
915 0 285
916 0 216
966 0 211
967 0 285
968 0 215
1018 0 207
1019 0 284
1020 0 220
1070 0 207
1071 0 284
1072 0 221
1122 0 207
1123 0 285
1124 0 219
1174 0 209
1175 0 285
1176 0 217
1226 0 216
1227 0 285
1228 0 211
1278 0 219
1279 0 285
1280 0 208
1330 0 221
1331 0 284
1332 0 205
1382 0 217
1383 0 285
1384 0 209
1434 0 215
1435 0 285
1436 0 211
1486 0 216
1487 0 284
1488 0 211
1538 0 219
1539 0 285
1540 0 208
1590 0 221
1591 0 285
1592 0 205
1642 0 223
1643 0 285
1644 0 205
1694 0 217
1695 0 284
1696 0 210
1746 0 205
1747 0 285
1748 0 222
1798 0 198
1799 0 285
1800 0 229
1850 0 191
1851 0 285
1852 0 236
1902 0 187
1903 0 284
1904 0 239
1954 0 189
1955 0 285
1956 0 237
2006 0 190
2007 0 285
2008 0 236
2058 0 185
2059 0 283
2060 0 242
2110 0 179
2111 0 285
2112 0 248
2162 0 172
2163 0 285
2164 0 255
2214 0 163
2215 0 284
2216 0 264
2266 0 153
2267 0 284
2268 0 273
2318 0 149
2319 0 285
2320 0 277
2370 0 149
2371 0 285
2372 0 279
2422 0 146
2423 0 285
2424 0 280
2474 0 146
2475 0 284
2476 0 281
2526 0 148
2527 0 285
2528 0 279
2578 0 154
2579 0 285
2580 0 273
2630 0 163
2631 0 285
2632 0 263
2682 0 172
2683 0 285
2684 0 253
2734 0 181
2735 0 284
2736 0 245
2786 0 187
2787 0 285
2788 0 240
2838 0 183
2839 0 285
2840 0 244
2890 0 177
2891 0 284
2892 0 249
2942 0 169
2943 0 284
2944 0 259
2994 0 165
2995 0 284
2996 0 263
3046 0 166
3047 0 285
