[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun160.csv
XTITLE=x
YTITLE=y

[DATA]
47 0 140
48 0 286
49 0 286
50 0 3
99 0 140
100 0 287
101 0 286
102 0 2
151 0 141
152 0 286
153 0 286
154 0 2
203 0 141
204 0 286
205 0 286
206 0 2
255 0 141
256 0 286
257 0 286
258 0 2
307 0 141
308 0 286
309 0 286
310 0 2
359 0 141
360 0 286
361 0 286
362 0 2
411 0 140
412 0 286
413 0 286
414 0 3
463 0 140
464 0 286
465 0 286
466 0 3
515 0 139
516 0 287
517 0 286
518 0 3
567 0 139
568 0 287
569 0 286
570 0 3
619 0 140
620 0 286
621 0 286
622 0 3
671 0 140
672 0 286
673 0 286
674 0 3
723 0 140
724 0 286
725 0 286
726 0 3
775 0 140
776 0 286
777 0 286
778 0 3
827 0 140
828 0 286
829 0 285
830 0 4
879 0 139
880 0 286
881 0 286
882 0 4
931 0 139
932 0 286
933 0 286
934 0 4
983 0 139
984 0 286
985 0 286
986 0 4
1035 0 138
1036 0 286
1037 0 286
1038 0 5
1087 0 138
1088 0 286
1089 0 286
1090 0 5
1139 0 137
1140 0 286
1141 0 286
1142 0 6
1191 0 137
1192 0 285
1193 0 285
1194 0 6
1243 0 137
1244 0 286
1245 0 285
1246 0 6
1295 0 138
1296 0 285
1297 0 287
1298 0 5
1347 0 137
1348 0 286
1349 0 286
1350 0 6
1399 0 137
1400 0 286
1401 0 286
1402 0 6
1451 0 137
1452 0 286
1453 0 286
1454 0 6
1503 0 136
1504 0 286
1505 0 286
1506 0 7
1555 0 136
1556 0 286
1557 0 286
1558 0 7
1607 0 137
1608 0 286
1609 0 286
1610 0 6
1659 0 137
1660 0 286
1661 0 287
1662 0 5
1711 0 138
1712 0 286
1713 0 286
1714 0 5
1763 0 139
1764 0 286
1765 0 286
1766 0 4
1815 0 139
1816 0 286
1817 0 287
1818 0 3
1867 0 140
1868 0 286
1869 0 286
1870 0 3
1919 0 141
1920 0 286
1921 0 286
1922 0 2
1971 0 141
1972 0 286
1973 0 286
1974 0 2
2023 0 141
2024 0 286
2025 0 286
2026 0 2
2075 0 141
2076 0 286
2077 0 286
2078 0 2
2127 0 141
2128 0 286
2129 0 286
2130 0 2
2179 0 141
2180 0 287
2181 0 286
2182 0 1
2231 0 141
2232 0 287
2233 0 286
2234 0 1
2283 0 142
2284 0 286
2285 0 286
2286 0 1
2335 0 142
2336 0 286
2337 0 286
2338 0 1
2387 0 142
2388 0 286
2389 0 286
2390 0 1
2439 0 142
2440 0 286
2441 0 286
2442 0 1
2491 0 142
2492 0 286
2493 0 286
2494 0 1
2543 0 142
2544 0 286
2545 0 286
2546 0 1
2595 0 142
2596 0 286
2597 0 286
2598 0 1
2647 0 142
2648 0 286
2649 0 286
2650 0 1
2699 0 142
2700 0 286
2701 0 286
2702 0 1
2751 0 142
2752 0 286
2753 0 286
2754 0 1
2803 0 142
2804 0 286
2805 0 286
2806 0 1
2855 0 142
2856 0 286
2857 0 286
2858 0 1
2907 0 142
2908 0 286
2909 0 286
2910 0 1
2959 0 142
2960 0 286
2961 0 286
2962 0 1
3011 0 142
3012 0 286
3013 0 287
3063 0 143
3064 0 286
3065 0 286
3115 0 143
3116 0 286
3117 0 286
3167 0 143
3168 0 286
3169 0 286
3219 0 143
3220 0 286
3221 0 286
3271 0 143
3272 0 286
3273 0 286
3323 0 142
3324 0 286
3325 0 286
3326 0 1
3375 0 142
3376 0 286
3377 0 286
3378 0 1
3427 0 142
3428 0 286
3429 0 286
3430 0 1
3479 0 142
3480 0 286
3481 0 286
3482 0 1
3531 0 141
3532 0 286
3533 0 287
3534 0 1
3583 0 141
3584 0 286
3585 0 286
3586 0 2
3635 0 140
3636 0 287
3637 0 286
3638 0 2
3687 0 140
3688 0 286
3689 0 286
3690 0 3
3739 0 140
3740 0 286
3741 0 286
3742 0 3
3791 0 140
3792 0 286
3793 0 286
3794 0 3
