[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run385.csv
XTITLE=x
YTITLE=y

[DATA]
143 0 1
146 0 1
148 0 1
149 0 1
150 0 1
151 0 1
152 0 1
153 0 1
155 0 2
158 0 2
160 0 1
161 0 2
162 0 2
164 0 1
165 0 1
166 0 4
170 0 2
171 0 2
173 0 5
175 0 2
176 0 1
177 0 3
178 0 1
179 0 4
181 0 5
182 0 2
183 0 2
184 0 3
185 0 1
186 0 1
187 0 4
188 0 2
189 0 2
190 0 1
191 0 2
192 0 1
193 0 2
195 0 2
196 0 2
197 0 1
198 0 2
199 0 1
200 0 1
201 0 2
202 0 3
203 0 5
204 0 2
207 0 2
209 0 1
210 0 1
211 0 2
212 0 2
213 0 3
215 0 2
217 0 4
218 0 1
220 0 2
221 0 3
222 0 1
223 0 1
224 0 3
225 0 2
226 0 1
227 0 1
228 0 1
229 0 3
230 0 1
231 0 1
232 0 1
233 0 1
234 0 3
235 0 2
236 0 2
237 0 2
238 0 2
239 0 3
240 0 3
243 0 4
245 0 1
246 0 1
247 0 2
248 0 1
249 0 2
250 0 2
252 0 2
253 0 2
254 0 2
256 0 2
257 0 2
258 0 1
260 0 2
262 0 1
263 0 1
264 0 1
265 0 2
266 0 1
267 0 2
271 0 3
272 0 1
273 0 2
275 0 1
276 0 2
277 0 2
278 0 1
279 0 1
280 0 1
281 0 1
283 0 1
284 0 1
285 0 3
286 0 2
288 0 1
289 0 1
290 0 1
291 0 1
293 0 1
294 0 1
295 0 4
296 0 2
297 0 1
298 0 1
299 0 1
300 0 1
301 0 1
302 0 1
303 0 1
305 0 1
306 0 2
308 0 1
309 0 3
311 0 3
312 0 1
313 0 4
315 0 1
316 0 1
317 0 2
318 0 4
319 0 3
320 0 1
321 0 3
322 0 1
324 0 1
327 0 1
329 0 2
330 0 1
331 0 2
333 0 1
335 0 1
336 0 3
337 0 2
340 0 1
342 0 2
343 0 1
348 0 1
350 0 2
