[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun298.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 8
2 0 17
3 0 16
53 0 126
54 0 252
55 0 251
105 0 126
106 0 252
107 0 252
157 0 126
158 0 252
159 0 253
209 0 127
210 0 254
211 0 253
261 0 127
262 0 254
263 0 254
313 0 127
314 0 254
315 0 255
365 0 127
366 0 255
367 0 256
417 0 128
418 0 256
419 0 256
469 0 128
470 0 256
471 0 256
521 0 128
522 0 257
523 0 257
573 0 129
574 0 258
575 0 258
625 0 129
626 0 258
627 0 258
677 0 129
678 0 258
679 0 258
729 0 129
730 0 258
731 0 259
781 0 130
782 0 260
783 0 259
833 0 130
834 0 260
835 0 260
885 0 130
886 0 260
887 0 260
937 0 130
938 0 260
939 0 260
989 0 131
990 0 262
991 0 262
1041 0 130
1042 0 262
1043 0 262
1093 0 131
1094 0 262
1095 0 262
1145 0 131
1146 0 262
1147 0 262
1197 0 131
1198 0 262
1199 0 262
1249 0 131
1250 0 262
1251 0 263
1301 0 131
1302 0 262
1303 0 264
1353 0 132
1354 0 264
1355 0 264
1405 0 132
1406 0 264
1407 0 264
1457 0 132
1458 0 264
1459 0 264
1509 0 132
1510 0 264
1511 0 264
1561 0 132
1562 0 264
1563 0 264
1613 0 132
1614 0 264
1615 0 264
1665 0 133
1666 0 264
1667 0 266
1717 0 132
1718 0 265
1719 0 266
1769 0 133
1770 0 266
1771 0 266
1821 0 132
1822 0 266
1823 0 265
1873 0 132
1874 0 264
1875 0 264
1925 0 132
1926 0 266
1927 0 266
1977 0 133
1978 0 266
1979 0 266
2029 0 133
2030 0 266
2031 0 266
2081 0 133
2082 0 266
2083 0 267
2133 0 133
2134 0 266
2135 0 266
2185 0 133
2186 0 266
2187 0 267
2237 0 133
2238 0 267
2239 0 268
2289 0 133
2290 0 268
2291 0 267
2341 0 134
2342 0 268
2343 0 268
2393 0 134
2394 0 268
2395 0 267
2445 0 134
2446 0 268
2447 0 268
2497 0 134
2498 0 268
2499 0 268
2549 0 134
2550 0 268
2551 0 268
2601 0 134
2602 0 268
2603 0 268
2653 0 134
2654 0 268
2655 0 268
2705 0 134
2706 0 268
2707 0 268
2757 0 134
2758 0 268
2759 0 269
2809 0 134
2810 0 270
2811 0 270
2861 0 134
2862 0 268
2863 0 269
2913 0 135
2914 0 270
2915 0 269
2965 0 135
2966 0 270
2967 0 269
3017 0 135
3018 0 270
3019 0 270
3069 0 135
3070 0 270
3071 0 270
3121 0 135
3122 0 270
3123 0 270
3173 0 135
3174 0 270
3175 0 270
3225 0 135
3226 0 270
3227 0 270
3277 0 135
3278 0 270
3279 0 270
3329 0 135
3330 0 270
3331 0 270
3381 0 135
3382 0 270
3383 0 270
3433 0 135
3434 0 270
3435 0 270
3485 0 135
3486 0 270
3487 0 270
3537 0 135
3538 0 270
3539 0 272
3589 0 135
3590 0 270
3591 0 272
3641 0 136
3642 0 272
3643 0 271
3693 0 136
3694 0 271
3695 0 271
3745 0 135
3746 0 271
3747 0 272
3797 0 135
3798 0 271
3799 0 272
3849 0 136
3850 0 272
3851 0 272
3901 0 136
3902 0 272
3903 0 272
3953 0 136
3954 0 272
3955 0 272
4005 0 136
4006 0 272
4007 0 272
4057 0 136
4058 0 272
4059 0 272
4109 0 136
4110 0 272
4111 0 272
4161 0 136
4162 0 272
4163 0 272
4213 0 136
4214 0 272
4215 0 272
4265 0 136
4266 0 272
4267 0 272
4317 0 136
4318 0 272
4319 0 273
4369 0 136
4370 0 273
4371 0 274
4421 0 137
4422 0 273
4423 0 273
4473 0 137
4474 0 273
4475 0 274
4525 0 136
4526 0 273
4527 0 274
4577 0 136
4578 0 273
4579 0 274
4629 0 137
4630 0 273
4631 0 274
4681 0 137
4682 0 274
4683 0 274
4733 0 137
4734 0 274
4735 0 274
4785 0 137
4786 0 274
4787 0 274
4837 0 137
4838 0 274
4839 0 274
4889 0 137
4890 0 274
4891 0 274
4941 0 137
4942 0 274
4943 0 274
4993 0 137
4994 0 274
4995 0 274
5045 0 137
5046 0 274
5047 0 274
5097 0 137
5098 0 274
5099 0 274
5149 0 137
5150 0 274
5151 0 274
5201 0 137
5202 0 274
5203 0 275
5253 0 137
5254 0 274
5255 0 275
5305 0 137
5306 0 275
5307 0 275
5357 0 138
5358 0 275
5359 0 275
5409 0 138
5410 0 275
5411 0 275
5461 0 137
5462 0 276
5463 0 275
5513 0 137
5514 0 275
5515 0 275
5565 0 137
5566 0 276
5567 0 276
5617 0 138
5618 0 276
5619 0 276
5669 0 138
5670 0 276
5671 0 276
5721 0 138
5722 0 276
5723 0 276
5773 0 138
5774 0 276
5775 0 276
5825 0 138
5826 0 276
5827 0 276
5877 0 138
5878 0 276
5879 0 276
5929 0 138
5930 0 276
5931 0 276
5981 0 138
