[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run384.csv
XTITLE=x
YTITLE=y

[DATA]
241 0 1
969 0 1
1697 0 1
2425 0 1
3153 0 1
3881 0 1
4610 0 1
5338 0 1
6066 0 1
6794 0 1
7522 0 1
8250 0 1
8978 0 1
9706 0 1
10434 0 1
11162 0 1
11890 0 1
12618 0 1
13346 0 1
14074 0 1
14802 0 1
15530 0 1
16258 0 1
16986 0 1
17714 0 1
18441 0 1
19170 0 1
19897 0 1
20626 0 1
21354 0 1
22081 0 1
22809 0 1
23538 0 1
24266 0 1
24994 0 1
25722 0 1
26450 0 1
27178 0 1
27906 0 1
28634 0 1
29362 0 1
30090 0 1
30818 0 1
31547 0 1
32275 0 1
33003 0 1
33731 0 1
34459 0 1
35187 0 1
35916 0 1
36644 0 1
37372 0 1
38100 0 1
38828 0 1
39556 0 1
40284 0 1
41012 0 1
41740 0 1
42468 0 1
43196 0 1
43924 0 1
44652 0 1
45381 0 1
46109 0 1
46837 0 1
47565 0 1
48293 0 1
49021 0 1
49749 0 1
50477 0 1
51205 0 1
51933 0 1
52661 0 1
53389 0 1
54117 0 1
54845 0 1
