[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run108.csv
XTITLE=x
YTITLE=y

[DATA]
16 0 1
38 0 1
86 0 1
109 0 1
115 0 1
116 0 1
117 0 1
127 0 1
128 0 1
131 0 1
136 0 1
137 0 1
138 0 1
142 0 1
145 0 1
149 0 1
151 0 1
155 0 1
157 0 1
159 0 1
160 0 1
163 0 1
164 0 1
166 0 1
167 0 2
169 0 1
170 0 1
172 0 2
175 0 1
176 0 2
178 0 1
179 0 2
180 0 1
182 0 1
184 0 3
185 0 1
186 0 1
187 0 2
188 0 1
189 0 2
190 0 1
191 0 2
192 0 2
194 0 2
195 0 3
196 0 2
198 0 1
201 0 2
202 0 1
203 0 1
204 0 4
205 0 1
207 0 3
209 0 1
210 0 1
211 0 1
213 0 1
214 0 2
215 0 4
216 0 1
217 0 2
220 0 2
221 0 1
223 0 1
224 0 1
225 0 1
226 0 1
228 0 2
229 0 1
230 0 1
231 0 1
233 0 1
234 0 1
235 0 1
237 0 2
238 0 2
240 0 2
241 0 1
242 0 1
243 0 1
244 0 2
245 0 1
246 0 1
248 0 2
249 0 1
251 0 4
252 0 2
253 0 1
254 0 4
255 0 1
256 0 1
257 0 1
258 0 2
259 0 1
262 0 1
265 0 2
266 0 2
267 0 4
268 0 5
269 0 5
270 0 1
271 0 1
273 0 2
274 0 1
275 0 1
276 0 2
277 0 3
278 0 1
279 0 1
280 0 3
281 0 1
282 0 1
284 0 2
285 0 1
286 0 4
288 0 2
289 0 1
290 0 2
291 0 5
292 0 3
293 0 2
294 0 3
295 0 4
296 0 3
297 0 2
298 0 3
300 0 3
301 0 2
302 0 1
303 0 3
304 0 4
307 0 1
308 0 4
309 0 1
311 0 1
312 0 1
313 0 2
314 0 3
317 0 2
319 0 4
321 0 3
322 0 1
323 0 2
324 0 1
325 0 3
326 0 2
327 0 1
328 0 2
332 0 1
334 0 1
335 0 1
336 0 1
337 0 2
338 0 2
339 0 1
340 0 1
343 0 1
344 0 1
348 0 1
350 0 1
351 0 4
355 0 4
357 0 2
359 0 1
360 0 3
362 0 2
363 0 2
364 0 1
365 0 2
368 0 1
369 0 1
370 0 1
371 0 1
374 0 2
375 0 2
379 0 1
382 0 1
385 0 1
386 0 2
387 0 2
388 0 1
389 0 1
390 0 1
391 0 1
393 0 1
394 0 3
398 0 1
399 0 3
403 0 1
407 0 1
413 0 1
414 0 1
415 0 1
416 0 2
421 0 2
422 0 1
426 0 1
429 0 1
430 0 1
434 0 2
435 0 1
443 0 1
445 0 1
449 0 1
450 0 1
454 0 1
455 0 1
458 0 1
465 0 1
467 0 1
469 0 1
475 0 2
477 0 2
478 0 1
479 0 1
487 0 1
488 0 1
495 0 1
500 0 1
511 0 1
516 0 1
