[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun142.csv
XTITLE=x
YTITLE=y

[DATA]
18 0 11
19 0 11
20 0 5
70 0 10
71 0 10
72 0 5
122 0 9
123 0 10
124 0 5
174 0 10
175 0 10
176 0 5
226 0 10
227 0 10
228 0 5
278 0 8
279 0 10
280 0 5
330 0 10
331 0 9
332 0 4
382 0 10
383 0 9
384 0 4
433 0 1
434 0 9
435 0 9
436 0 4
485 0 1
486 0 9
487 0 9
488 0 4
537 0 1
538 0 9
539 0 9
540 0 3
589 0 1
590 0 9
591 0 9
592 0 3
641 0 2
642 0 9
643 0 9
644 0 2
693 0 2
694 0 9
695 0 8
696 0 2
745 0 2
746 0 8
747 0 8
748 0 2
797 0 2
798 0 8
799 0 8
800 0 2
4027 0 3
4028 0 31
4029 0 69
4079 0 106
4080 0 122
4081 0 77
4131 0 133
4132 0 147
4133 0 85
4183 0 157
4184 0 168
4185 0 96
4235 0 4
4236 0 4
4237 0 3
4287 0 3
4288 0 5
4289 0 4
4339 0 4
4340 0 3
4341 0 3
4391 0 4
4392 0 4
4393 0 3
4443 0 4
4444 0 4
4445 0 3
4495 0 4
4496 0 4
4497 0 2
4547 0 4
4548 0 4
4549 0 2
4599 0 4
4600 0 4
4601 0 2
4651 0 4
4652 0 4
4653 0 2
4703 0 4
4704 0 3
4705 0 3
4755 0 4
4756 0 124
4757 0 123
4807 0 246
4808 0 246
4809 0 123
4859 0 247
4860 0 248
4861 0 123
4911 0 248
4912 0 248
4913 0 124
4963 0 4
4964 0 6
4965 0 2
5015 0 5
5016 0 6
5017 0 2
5067 0 4
5068 0 4
5069 0 3
5119 0 4
5120 0 5
5121 0 3
5171 0 6
5172 0 6
5173 0 3
5223 0 4
5224 0 4
5225 0 2
5275 0 6
5276 0 6
5277 0 2
5327 0 4
5328 0 6
5329 0 3
5379 0 4
5380 0 4
5381 0 3
5431 0 5
5432 0 4
5433 0 2
5483 0 4
5484 0 132
5485 0 129
5535 0 260
5536 0 258
5537 0 130
5587 0 260
5588 0 260
5589 0 130
5638 0 9
5639 0 261
5640 0 262
5641 0 120
5691 0 6
5692 0 6
5693 0 2
5743 0 5
5744 0 6
5745 0 2
5795 0 6
5796 0 6
5797 0 3
5846 0 1
5847 0 5
5848 0 5
5849 0 2
5898 0 1
5899 0 6
5900 0 4
5901 0 2
5950 0 1
5951 0 5
5952 0 5
5953 0 1
6002 0 2
6003 0 4
6004 0 6
6005 0 1
6054 0 1
6055 0 6
6056 0 4
6057 0 1
6106 0 2
6107 0 4
6108 0 6
6109 0 1
6158 0 1
6159 0 4
6160 0 6
6161 0 1
6210 0 2
6211 0 6
6212 0 263
6213 0 5
6262 0 130
6263 0 267
6264 0 268
6265 0 4
6314 0 131
6315 0 268
6316 0 268
6317 0 3
6366 0 132
6367 0 268
6368 0 268
6369 0 2
6418 0 3
6419 0 6
6420 0 6
6470 0 3
6471 0 6
6472 0 5
6473 0 1
6522 0 3
6523 0 5
6524 0 6
6574 0 3
6575 0 6
6576 0 6
6626 0 3
6627 0 5
6628 0 6
6678 0 3
6679 0 6
6680 0 6
6730 0 2
6731 0 6
6732 0 6
6782 0 3
6783 0 5
6784 0 5
6834 0 3
6835 0 5
6836 0 5
6886 0 3
6887 0 6
6888 0 6
6938 0 2
6939 0 5
6940 0 272
6990 0 136
6991 0 272
6992 0 272
7042 0 137
7043 0 272
7044 0 272
7094 0 148
7095 0 275
7096 0 262
7146 0 3
7147 0 6
7148 0 6
7198 0 3
7199 0 6
7200 0 6
7250 0 4
7251 0 6
7252 0 6
7302 0 3
7303 0 6
7304 0 6
7354 0 4
7355 0 6
7356 0 5
7406 0 4
7407 0 6
7408 0 5
7458 0 4
7459 0 6
7460 0 4
7510 0 4
7511 0 6
7512 0 4
7562 0 4
7563 0 5
7564 0 5
7614 0 5
7615 0 5
7616 0 5
7666 0 4
7667 0 137
7668 0 143
7718 0 273
7719 0 275
7720 0 142
7770 0 274
7771 0 276
7772 0 140
7822 0 274
7823 0 277
7824 0 139
7874 0 6
7875 0 6
7876 0 4
7926 0 6
7927 0 6
7928 0 4
7978 0 7
7979 0 6
7980 0 3
8030 0 7
8031 0 6
8032 0 4
8082 0 7
8083 0 6
8084 0 3
8134 0 6
8135 0 6
8136 0 3
8186 0 6
8187 0 6
8188 0 3
8238 0 6
8239 0 6
8240 0 3
8290 0 6
8291 0 6
8292 0 3
8342 0 6
8343 0 6
8344 0 3
8394 0 5
8395 0 148
8396 0 141
8445 0 31
8446 0 287
8447 0 287
8448 0 110
8497 0 60
8498 0 287
8499 0 287
8500 0 82
8549 0 87
8550 0 287
8551 0 289
8552 0 55
8601 0 1
8602 0 8
8603 0 8
8604 0 2
8653 0 1
8654 0 7
8655 0 7
8656 0 2
8705 0 2
8706 0 6
8707 0 7
8708 0 2
8757 0 1
8758 0 8
8759 0 6
8760 0 2
8809 0 2
8810 0 6
8811 0 6
8812 0 2
8861 0 2
8862 0 6
8863 0 7
8864 0 1
8913 0 2
8914 0 7
8915 0 6
8916 0 1
8965 0 2
8966 0 7
8967 0 6
8968 0 1
9017 0 3
9018 0 6
9019 0 7
9069 0 3
9070 0 5
9071 0 6
9072 0 1
9121 0 2
9122 0 7
9123 0 282
9124 0 2
9173 0 140
9174 0 285
9175 0 283
9176 0 2
9225 0 141
9226 0 283
9227 0 284
9228 0 1
9277 0 141
9278 0 283
9279 0 282
9280 0 1
9329 0 4
9330 0 6
9331 0 6
9381 0 4
9382 0 8
9383 0 8
9433 0 3
9434 0 6
9435 0 7
9485 0 3
9486 0 7
9487 0 7
9537 0 3
9538 0 7
9539 0 7
9589 0 3
9590 0 7
9591 0 7
9641 0 4
9642 0 7
9643 0 7
9693 0 3
9694 0 6
9695 0 6
9745 0 3
9746 0 6
9747 0 6
9797 0 3
9798 0 7
9799 0 7
9849 0 3
9850 0 6
9851 0 286
9901 0 143
9902 0 286
9903 0 286
9953 0 143
9954 0 286
9955 0 286
10005 0 143
10006 0 286
10007 0 286
10057 0 4
10058 0 8
10059 0 6
10109 0 4
10110 0 8
10111 0 8
10161 0 3
10162 0 6
10163 0 6
10213 0 4
10214 0 8
10215 0 8
10265 0 4
10266 0 7
10267 0 7
10317 0 3
10318 0 7
10319 0 7
10369 0 4
10370 0 7
10371 0 6
10421 0 4
10422 0 6
10423 0 6
10473 0 5
10474 0 6
10475 0 5
10525 0 4
10526 0 6
10527 0 6
10577 0 4
10578 0 119
10579 0 172
10629 0 265
10630 0 285
10631 0 164
10681 0 270
10682 0 285
10683 0 159
10733 0 275
10734 0 286
10735 0 154
10785 0 5
10786 0 7
10787 0 6
10837 0 6
10838 0 8
10839 0 4
10889 0 6
10890 0 8
10891 0 6
10941 0 7
10942 0 8
10943 0 5
10993 0 7
10994 0 8
10995 0 5
11045 0 7
11046 0 7
11047 0 3
11097 0 7
11098 0 7
11099 0 4
11149 0 6
11150 0 7
11151 0 3
11201 0 7
11202 0 6
11203 0 3
11253 0 6
11254 0 6
11255 0 3
11305 0 7
11306 0 146
11307 0 143
11357 0 286
11358 0 286
11359 0 143
11409 0 286
11410 0 286
11411 0 142
11461 0 286
11462 0 286
11463 0 143
11513 0 7
11514 0 8
11515 0 3
11565 0 6
11566 0 8
11567 0 4
11617 0 8
11618 0 6
11619 0 3
11669 0 6
11670 0 6
11671 0 3
11721 0 8
11722 0 8
11723 0 4
11773 0 6
11774 0 6
11775 0 4
11825 0 7
11826 0 7
11827 0 3
11877 0 7
11878 0 7
11879 0 3
11929 0 8
11930 0 7
11931 0 4
11981 0 6
11982 0 7
11983 0 4
12033 0 7
12034 0 146
12035 0 142
12084 0 23
12085 0 287
12086 0 285
12087 0 119
12136 0 52
12137 0 285
12138 0 286
12139 0 90
12188 0 81
12189 0 287
12190 0 286
12191 0 61
12240 0 1
12241 0 8
12242 0 8
12243 0 2
12292 0 1
12293 0 7
12294 0 9
12295 0 2
12344 0 1
12345 0 9
12346 0 6
12347 0 2
12396 0 2
12397 0 8
12398 0 6
12399 0 2
12448 0 1
12449 0 6
12450 0 6
12451 0 2
12500 0 2
12501 0 5
12502 0 6
12503 0 2
12552 0 2
12553 0 8
12554 0 5
12555 0 2
12604 0 2
12605 0 5
12606 0 8
12607 0 2
