[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run183.csv
XTITLE=x
YTITLE=y

[DATA]
116 0 1
158 0 1
196 0 1
197 0 1
200 0 3
202 0 1
203 0 1
205 0 1
208 0 2
210 0 1
211 0 1
212 0 1
213 0 1
214 0 1
216 0 1
219 0 1
221 0 1
227 0 1
228 0 2
229 0 1
232 0 2
233 0 1
234 0 1
235 0 2
238 0 1
239 0 1
240 0 1
241 0 1
243 0 1
246 0 1
248 0 3
250 0 1
252 0 1
255 0 1
258 0 1
261 0 1
270 0 1
271 0 2
274 0 1
275 0 1
282 0 1
285 0 1
286 0 1
288 0 1
289 0 1
292 0 1
293 0 1
295 0 1
296 0 1
298 0 1
299 0 1
304 0 1
306 0 1
307 0 1
309 0 1
311 0 2
312 0 1
315 0 1
317 0 2
319 0 1
321 0 1
323 0 1
324 0 1
326 0 1
330 0 1
333 0 2
334 0 1
336 0 1
347 0 1
348 0 1
350 0 1
353 0 1
354 0 2
358 0 2
359 0 1
361 0 1
363 0 1
364 0 2
367 0 2
368 0 1
374 0 1
377 0 1
379 0 1
380 0 2
383 0 1
385 0 1
386 0 1
409 0 1
580 0 1
587 0 1
591 0 1
714 0 1
936 0 1
953 0 1
963 0 1
971 0 1
976 0 1
978 0 1
979 0 1
982 0 1
984 0 1
993 0 1
995 0 1
996 0 1
1002 0 2
1010 0 1
1011 0 1
1013 0 1
1017 0 2
1021 0 1
1025 0 1
1028 0 1
1029 0 1
1038 0 1
1041 0 2
1048 0 1
1049 0 1
1054 0 2
1056 0 2
1057 0 1
1065 0 1
1075 0 1
1077 0 1
1082 0 3
1084 0 2
1086 0 1
1088 0 2
1091 0 1
1095 0 3
1096 0 1
1098 0 1
1100 0 1
1101 0 1
1103 0 1
1104 0 1
1106 0 1
1109 0 1
1112 0 1
1117 0 1
1123 0 1
1306 0 1
1327 0 1
1332 0 1
1343 0 1
1663 0 1
1714 0 2
1718 0 1
1724 0 1
1725 0 1
1727 0 1
1728 0 2
1748 0 1
1751 0 1
1754 0 2
1755 0 3
1756 0 1
1757 0 2
1768 0 1
1770 0 1
1771 0 1
1772 0 1
1774 0 1
1776 0 1
1778 0 1
1781 0 1
1785 0 1
1794 0 1
1798 0 1
1800 0 1
