[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run039.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 14
2 0 16
3 0 19
4 0 17
5 0 20
6 0 11
7 0 20
8 0 20
9 0 20
10 0 14
11 0 19
12 0 9
13 0 22
14 0 16
15 0 13
16 0 9
17 0 12
18 0 14
19 0 12
20 0 11
21 0 17
22 0 8
23 0 13
24 0 11
25 0 13
26 0 11
27 0 12
28 0 12
29 0 15
30 0 10
31 0 14
32 0 10
33 0 17
34 0 10
35 0 8
36 0 13
37 0 12
38 0 9
39 0 18
40 0 15
41 0 8
42 0 12
43 0 17
44 0 14
45 0 13
46 0 17
47 0 16
48 0 16
49 0 14
50 0 16
51 0 20
52 0 24
53 0 16
54 0 24
55 0 11
56 0 18
57 0 11
58 0 10
59 0 13
60 0 15
61 0 10
62 0 18
63 0 14
64 0 11
65 0 8
66 0 17
67 0 19
68 0 15
69 0 13
70 0 20
71 0 8
72 0 10
73 0 9
74 0 8
75 0 17
76 0 17
77 0 12
78 0 12
79 0 7
80 0 11
81 0 16
82 0 14
83 0 3
84 0 9
85 0 14
86 0 15
87 0 10
88 0 15
89 0 12
90 0 9
91 0 7
92 0 9
93 0 10
94 0 13
95 0 13
96 0 13
97 0 9
98 0 5
99 0 7
100 0 11
101 0 22
102 0 12
103 0 14
104 0 16
105 0 9
106 0 13
107 0 19
