[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun285.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 284
1 0 142
51 0 284
52 0 284
53 0 142
103 0 284
104 0 284
105 0 142
155 0 284
156 0 284
157 0 142
207 0 284
208 0 284
209 0 142
259 0 284
260 0 284
261 0 142
311 0 284
312 0 284
313 0 142
363 0 284
364 0 284
365 0 142
415 0 284
416 0 284
417 0 142
467 0 284
468 0 284
469 0 142
519 0 284
520 0 284
521 0 142
571 0 284
572 0 284
573 0 142
623 0 284
624 0 284
625 0 142
675 0 284
676 0 284
677 0 142
727 0 284
728 0 284
729 0 142
779 0 284
780 0 284
781 0 142
831 0 284
832 0 284
833 0 142
883 0 284
884 0 284
885 0 142
935 0 284
936 0 285
937 0 143
987 0 284
988 0 284
989 0 143
1039 0 284
1040 0 284
1041 0 142
1091 0 284
1092 0 285
1093 0 142
1143 0 284
1144 0 284
1145 0 143
1195 0 284
1196 0 284
1197 0 142
1247 0 284
1248 0 284
1249 0 143
1299 0 285
1300 0 284
1301 0 143
1351 0 284
1352 0 284
1353 0 142
1403 0 284
1404 0 284
1405 0 142
1455 0 284
1456 0 284
1457 0 142
1507 0 285
1508 0 284
1509 0 142
1559 0 284
1560 0 284
1561 0 142
1611 0 284
1612 0 284
1613 0 142
1663 0 284
1664 0 284
1665 0 142
1715 0 285
1716 0 286
1717 0 142
1767 0 284
1768 0 286
1769 0 142
1819 0 284
1820 0 285
1821 0 142
1871 0 284
1872 0 284
1873 0 142
1923 0 284
1924 0 284
1925 0 142
1975 0 286
1976 0 286
1977 0 143
2027 0 284
2028 0 284
2029 0 142
2079 0 284
2080 0 284
2081 0 142
2131 0 284
2132 0 285
2133 0 142
2183 0 285
2184 0 284
2185 0 142
2235 0 284
2236 0 285
2237 0 142
2287 0 284
2288 0 284
2289 0 142
2339 0 284
2340 0 284
2341 0 143
2391 0 286
2392 0 284
2393 0 143
2443 0 284
2444 0 284
2445 0 143
2495 0 286
2496 0 284
2497 0 143
2547 0 286
2548 0 285
2549 0 142
2599 0 286
2600 0 284
2601 0 143
2651 0 284
2652 0 285
2653 0 142
2703 0 285
2704 0 285
2705 0 142
2755 0 286
2756 0 284
2757 0 143
2807 0 285
2808 0 285
2809 0 142
2859 0 285
2860 0 284
2861 0 143
2911 0 285
2912 0 285
2913 0 143
2963 0 284
2964 0 285
2965 0 142
3015 0 286
3016 0 285
3017 0 142
3067 0 284
3068 0 285
3069 0 143
3119 0 284
3120 0 285
3121 0 143
