[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run246.csv
XTITLE=x
YTITLE=y

[DATA]
60 0 1
770 0 1
1480 0 1
2190 0 1
2900 0 1
3610 0 1
4320 0 1
5030 0 1
5740 0 1
6450 0 1
7160 0 1
7870 0 1
8580 0 1
9290 0 1
10000 0 1
10709 0 1
11419 0 1
12129 0 1
12839 0 1
13549 0 1
14259 0 1
14968 0 1
15678 0 1
16388 0 1
17098 0 1
17808 0 1
18517 0 1
19227 0 1
19937 0 1
20647 0 1
21357 0 1
22066 0 1
22776 0 1
23486 0 1
24196 0 1
24906 0 1
25615 0 1
26325 0 1
27035 0 1
27745 0 1
28454 0 1
29164 0 1
29876 0 1
30584 0 1
31294 0 1
32003 0 1
32713 0 1
33423 0 1
34133 0 1
34843 0 1
35553 0 1
36263 0 1
36973 0 1
37682 0 1
38392 0 1
39102 0 1
39813 0 1
40523 0 1
