[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun357.csv
XTITLE=x
YTITLE=y

[DATA]
44 0 265
45 0 288
46 0 167
96 0 266
97 0 288
98 0 166
148 0 268
149 0 288
150 0 164
200 0 267
201 0 286
202 0 165
252 0 268
253 0 288
254 0 164
304 0 268
305 0 288
306 0 164
356 0 268
357 0 287
358 0 164
408 0 268
409 0 288
410 0 164
460 0 269
461 0 288
462 0 163
512 0 272
513 0 287
514 0 160
564 0 274
565 0 288
566 0 158
616 0 276
617 0 288
618 0 155
668 0 278
669 0 288
670 0 154
720 0 279
721 0 288
722 0 153
772 0 278
773 0 288
774 0 153
824 0 278
825 0 287
826 0 154
876 0 278
877 0 288
878 0 154
928 0 278
929 0 288
930 0 153
980 0 279
981 0 288
982 0 153
1032 0 280
1033 0 288
1034 0 152
1084 0 281
1085 0 288
1086 0 151
1136 0 282
1137 0 288
1138 0 150
1188 0 282
1189 0 289
1190 0 149
1240 0 283
1241 0 288
1242 0 149
1292 0 283
1293 0 288
1294 0 149
1344 0 284
1345 0 288
1346 0 148
1396 0 284
1397 0 288
1398 0 148
1448 0 284
1449 0 288
1450 0 148
1500 0 284
1501 0 288
1502 0 148
1552 0 285
1553 0 288
1554 0 147
1604 0 285
1605 0 288
1606 0 147
1656 0 285
1657 0 288
1658 0 147
1708 0 286
1709 0 288
1710 0 146
1760 0 286
1761 0 288
1762 0 146
1812 0 286
1813 0 289
1814 0 145
1864 0 287
1865 0 288
1866 0 145
1916 0 287
1917 0 288
1918 0 145
1968 0 285
1969 0 288
1970 0 145
2020 0 287
2021 0 288
2022 0 145
2072 0 287
2073 0 288
2074 0 145
2124 0 287
2125 0 288
2126 0 145
2176 0 286
2177 0 288
2178 0 145
2228 0 287
2229 0 288
2230 0 145
2280 0 288
2281 0 287
2282 0 145
2332 0 288
2333 0 288
2334 0 144
2384 0 287
2385 0 288
2386 0 144
2436 0 288
2437 0 288
2438 0 144
2488 0 286
2489 0 288
2490 0 144
2540 0 287
2541 0 288
2542 0 144
2592 0 288
2593 0 288
2594 0 144
2644 0 288
2645 0 287
2646 0 143
2696 0 288
2697 0 288
2698 0 144
2748 0 288
2749 0 288
2750 0 143
2800 0 286
2801 0 287
2802 0 144
2852 0 286
2853 0 287
2854 0 144
2904 0 288
2905 0 288
2906 0 144
2956 0 288
2957 0 288
2958 0 144
3008 0 288
3009 0 288
3010 0 144
3060 0 288
3061 0 288
3062 0 144
3112 0 286
3113 0 288
3114 0 144
3164 0 288
3165 0 288
3166 0 144
3215 0 5
3216 0 288
3217 0 289
3218 0 138
3267 0 24
3268 0 288
3269 0 289
3270 0 119
3319 0 29
3320 0 288
3321 0 288
3322 0 115
3371 0 23
3372 0 288
3373 0 288
3374 0 121
3423 0 12
3424 0 288
3425 0 288
3426 0 132
3476 0 288
3477 0 288
3478 0 144
3528 0 288
3529 0 288
3530 0 144
3580 0 288
3581 0 288
3582 0 144
3632 0 288
3633 0 288
3634 0 144
3684 0 288
3685 0 288
3686 0 144
3736 0 288
3737 0 288
3738 0 144
3788 0 288
3789 0 288
3790 0 144
3840 0 288
3841 0 288
3842 0 144
3892 0 288
3893 0 288
3894 0 144
3944 0 288
3945 0 288
3946 0 144
3996 0 288
3997 0 288
3998 0 144
4048 0 288
4049 0 288
4050 0 144
4100 0 288
4101 0 288
4102 0 144
4152 0 288
4153 0 288
4154 0 144
4204 0 288
4205 0 288
4206 0 144
4256 0 287
4257 0 287
4258 0 144
4308 0 288
4309 0 288
4310 0 144
4360 0 287
4361 0 287
4362 0 144
4412 0 288
4413 0 288
4414 0 144
4464 0 288
4465 0 288
4466 0 144
4516 0 288
4517 0 288
4518 0 144
4568 0 288
4569 0 288
4570 0 143
4620 0 288
4621 0 288
4622 0 144
4672 0 288
4673 0 288
4674 0 144
4724 0 287
4725 0 288
4726 0 144
4776 0 287
4777 0 288
4778 0 144
4828 0 288
4829 0 288
4830 0 144
4880 0 288
4881 0 288
4882 0 144
4932 0 288
4933 0 288
4934 0 144
4984 0 288
4985 0 288
4986 0 144
5036 0 288
5037 0 288
5038 0 144
5088 0 287
5089 0 288
5090 0 144
5140 0 288
5141 0 288
5142 0 144
5192 0 287
5193 0 288
5194 0 144
5244 0 288
5245 0 288
5246 0 144
5296 0 288
5297 0 288
5298 0 144
5348 0 287
5349 0 288
5350 0 144
5400 0 287
5401 0 288
5402 0 144
5452 0 288
5453 0 288
5454 0 144
5504 0 287
5505 0 288
5506 0 144
5556 0 288
5557 0 288
5558 0 144
5608 0 287
5609 0 288
5610 0 144
5660 0 288
5661 0 288
5662 0 144
5712 0 287
5713 0 288
5714 0 144
5764 0 288
5765 0 288
5766 0 144
5816 0 288
5817 0 288
5818 0 144
5868 0 288
5869 0 288
5870 0 144
5920 0 288
5921 0 288
5922 0 144
5972 0 287
5973 0 288
5974 0 144
6024 0 288
6025 0 288
6026 0 144
6076 0 288
6077 0 287
6078 0 144
6128 0 288
6129 0 288
6130 0 144
6180 0 288
6181 0 288
6182 0 144
6232 0 288
6233 0 288
6234 0 144
6284 0 288
6285 0 288
6286 0 144
6336 0 288
6337 0 288
6338 0 144
6388 0 288
6389 0 288
6390 0 144
6440 0 288
6441 0 288
6442 0 144
6492 0 288
6493 0 288
6494 0 144
6544 0 288
6545 0 288
6546 0 144
6596 0 288
6597 0 288
6598 0 144
6648 0 288
6649 0 288
6650 0 144
6700 0 288
6701 0 288
6702 0 144
6752 0 288
6753 0 288
6754 0 144
6804 0 288
6805 0 288
6806 0 144
6856 0 288
6857 0 288
6858 0 144
6908 0 288
6909 0 288
6910 0 144
6960 0 288
6961 0 287
6962 0 144
7012 0 288
7013 0 288
7014 0 144
7064 0 288
7065 0 288
7066 0 144
7116 0 288
7117 0 288
7118 0 144
7168 0 288
7169 0 288
7170 0 144
7220 0 288
7221 0 288
7222 0 144
7272 0 288
7273 0 288
7274 0 144
7323 0 14
7324 0 288
7325 0 288
7326 0 130
7375 0 28
7376 0 288
7377 0 288
7378 0 116
7427 0 40
7428 0 288
7429 0 288
7430 0 104
7479 0 50
7480 0 289
7481 0 287
7482 0 94
7531 0 59
7532 0 289
7533 0 288
7534 0 84
7583 0 66
7584 0 288
7585 0 288
7586 0 78
7635 0 65
7636 0 288
7637 0 288
7638 0 79
7687 0 56
7688 0 288
7689 0 288
7690 0 88
7739 0 45
7740 0 288
7741 0 288
7742 0 99
7791 0 34
7792 0 288
7793 0 288
7794 0 110
7843 0 22
7844 0 288
7845 0 288
7846 0 122
7895 0 11
7896 0 288
7897 0 288
7898 0 133
7948 0 288
7949 0 288
7950 0 144
8000 0 288
8001 0 288
8002 0 144
8052 0 288
8053 0 288
8054 0 144
8104 0 288
8105 0 288
8106 0 144
8156 0 288
8157 0 288
8158 0 144
8208 0 288
8209 0 288
8210 0 144
8260 0 288
8261 0 288
8262 0 144
8312 0 288
8313 0 288
8314 0 144
8364 0 288
8365 0 288
8366 0 144
8416 0 288
8417 0 288
8418 0 144
8468 0 288
8469 0 288
8470 0 143
8520 0 288
8521 0 288
8522 0 144
8572 0 288
8573 0 288
8574 0 144
8624 0 288
8625 0 288
8626 0 144
8676 0 288
8677 0 288
8678 0 144
8728 0 288
8729 0 288
8730 0 144
8780 0 288
8781 0 288
8782 0 144
8832 0 288
8833 0 288
8834 0 144
8884 0 287
8885 0 288
8886 0 144
8936 0 288
8937 0 288
8938 0 144
8988 0 288
8989 0 288
8990 0 144
9040 0 288
9041 0 288
9042 0 144
9092 0 288
9093 0 288
9094 0 144
9144 0 288
9145 0 288
9146 0 144
