[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run278.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 1
43 0 1
105 0 1
108 0 1
109 0 1
110 0 1
111 0 1
112 0 4
113 0 1
114 0 2
115 0 3
116 0 2
117 0 4
118 0 2
119 0 1
120 0 2
121 0 2
122 0 5
123 0 4
124 0 3
125 0 2
126 0 1
127 0 4
128 0 4
129 0 2
130 0 2
132 0 1
133 0 1
134 0 1
135 0 4
136 0 1
137 0 3
138 0 4
139 0 1
140 0 4
142 0 5
143 0 1
144 0 2
145 0 4
146 0 1
147 0 1
148 0 1
150 0 2
151 0 5
152 0 1
153 0 2
154 0 4
155 0 2
157 0 4
159 0 2
160 0 2
161 0 5
162 0 2
163 0 3
165 0 3
166 0 1
167 0 1
169 0 3
170 0 5
171 0 2
172 0 2
173 0 3
174 0 2
175 0 1
176 0 2
177 0 2
178 0 4
179 0 3
180 0 1
181 0 4
182 0 3
183 0 3
184 0 3
185 0 2
186 0 3
187 0 3
188 0 5
189 0 2
190 0 3
191 0 3
193 0 3
194 0 4
195 0 4
196 0 4
197 0 1
199 0 1
200 0 4
201 0 2
202 0 2
203 0 1
204 0 4
205 0 2
207 0 4
208 0 1
209 0 3
210 0 2
211 0 1
212 0 1
213 0 3
214 0 1
215 0 8
216 0 4
219 0 1
220 0 1
221 0 2
222 0 2
223 0 3
224 0 4
225 0 3
226 0 3
228 0 3
229 0 4
230 0 3
231 0 3
232 0 2
234 0 3
235 0 4
236 0 2
237 0 4
238 0 4
239 0 1
240 0 1
241 0 3
242 0 5
243 0 2
244 0 1
247 0 2
248 0 2
249 0 3
250 0 3
252 0 1
254 0 4
256 0 3
257 0 1
258 0 1
259 0 1
260 0 5
261 0 2
262 0 3
263 0 4
264 0 1
265 0 4
266 0 3
267 0 1
268 0 1
269 0 3
270 0 5
271 0 2
272 0 2
273 0 4
274 0 1
275 0 3
276 0 1
277 0 3
278 0 1
279 0 2
280 0 1
281 0 5
282 0 2
283 0 1
285 0 2
286 0 5
287 0 1
288 0 3
289 0 1
290 0 2
291 0 1
292 0 2
293 0 5
294 0 3
295 0 2
296 0 3
297 0 1
298 0 1
299 0 2
300 0 2
302 0 2
303 0 1
305 0 2
306 0 1
307 0 1
308 0 2
309 0 2
313 0 1
315 0 1
324 0 1
326 0 1
332 0 1
335 0 1
336 0 1
337 0 1
341 0 1
345 0 1
352 0 1
367 0 1
370 0 1
383 0 1
388 0 1
397 0 1
405 0 1
412 0 1
416 0 1
438 0 1
469 0 1
482 0 1
484 0 1
487 0 1
488 0 2
489 0 3
490 0 6
491 0 8
492 0 4
493 0 9
494 0 11
495 0 8
496 0 7
497 0 11
498 0 7
499 0 4
500 0 4
501 0 5
502 0 2
503 0 3
504 0 5
505 0 2
506 0 6
507 0 8
508 0 5
509 0 6
510 0 9
511 0 2
512 0 5
513 0 1
514 0 4
515 0 3
516 0 3
517 0 3
518 0 1
519 0 1
520 0 2
522 0 2
523 0 4
525 0 1
526 0 1
527 0 1
528 0 2
532 0 3
533 0 1
537 0 2
538 0 1
542 0 1
543 0 1
545 0 1
549 0 1
552 0 1
563 0 1
571 0 1
578 0 1
603 0 1
608 0 1
615 0 1
631 0 1
811 0 1
831 0 1
834 0 2
837 0 3
839 0 1
840 0 1
841 0 2
843 0 2
844 0 1
845 0 3
846 0 4
848 0 3
849 0 1
850 0 4
851 0 2
852 0 4
853 0 1
854 0 2
855 0 2
857 0 2
858 0 1
859 0 3
860 0 2
861 0 2
862 0 1
863 0 5
864 0 3
866 0 4
869 0 3
870 0 4
871 0 1
872 0 2
873 0 2
874 0 4
875 0 3
876 0 2
877 0 1
878 0 1
879 0 1
880 0 4
882 0 1
883 0 1
884 0 1
885 0 1
886 0 2
887 0 1
888 0 2
889 0 3
890 0 3
891 0 4
892 0 2
893 0 3
894 0 3
895 0 2
896 0 1
897 0 2
898 0 1
899 0 1
900 0 5
901 0 2
902 0 2
903 0 3
904 0 2
905 0 1
906 0 2
907 0 3
909 0 5
910 0 2
911 0 2
912 0 2
913 0 3
914 0 2
915 0 2
917 0 4
918 0 2
920 0 1
921 0 1
923 0 3
925 0 1
926 0 2
927 0 5
928 0 3
929 0 1
931 0 1
933 0 3
934 0 3
935 0 1
936 0 1
937 0 1
938 0 5
939 0 2
941 0 2
942 0 1
943 0 4
944 0 1
945 0 3
947 0 3
948 0 2
950 0 3
951 0 2
952 0 2
953 0 2
954 0 3
955 0 4
956 0 1
957 0 3
958 0 2
959 0 4
960 0 4
