[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run232.csv
XTITLE=x
YTITLE=y

[DATA]
118 0 1
120 0 2
124 0 1
126 0 1
128 0 1
131 0 1
137 0 2
139 0 1
142 0 1
143 0 1
149 0 1
156 0 2
157 0 1
158 0 2
159 0 2
162 0 2
163 0 2
165 0 2
167 0 2
168 0 2
169 0 1
172 0 1
173 0 1
176 0 1
178 0 2
179 0 1
182 0 2
189 0 2
191 0 1
194 0 1
197 0 1
202 0 1
207 0 1
210 0 1
211 0 2
213 0 1
215 0 2
218 0 1
220 0 1
228 0 1
229 0 1
230 0 1
231 0 1
233 0 1
237 0 1
239 0 1
246 0 1
247 0 1
260 0 1
262 0 2
263 0 1
267 0 1
269 0 1
270 0 1
272 0 1
275 0 1
278 0 2
281 0 1
282 0 1
286 0 1
290 0 1
296 0 2
486 0 1
494 0 1
496 0 1
498 0 1
500 0 1
501 0 1
504 0 1
516 0 1
520 0 1
524 0 1
652 0 1
789 0 1
812 0 1
814 0 1
827 0 1
828 0 1
839 0 1
842 0 1
848 0 1
852 0 1
855 0 1
856 0 1
862 0 2
871 0 1
873 0 1
875 0 1
881 0 1
885 0 1
892 0 1
893 0 1
894 0 1
895 0 1
900 0 1
902 0 2
903 0 1
906 0 1
907 0 2
914 0 2
928 0 2
929 0 1
934 0 1
936 0 1
938 0 1
947 0 2
948 0 1
951 0 1
957 0 1
961 0 1
963 0 1
965 0 1
967 0 1
971 0 1
972 0 1
973 0 1
975 0 1
976 0 1
977 0 1
978 0 1
981 0 3
982 0 1
987 0 2
991 0 1
992 0 1
994 0 1
995 0 1
998 0 1
1005 0 1
1013 0 1
1025 0 1
1035 0 2
1038 0 1
1089 0 1
1090 0 1
1199 0 1
1201 0 1
1202 0 1
1204 0 1
1209 0 1
1232 0 1
1247 0 1
1260 0 1
1269 0 1
1521 0 1
1537 0 1
1538 0 1
1539 0 1
1540 0 1
1546 0 2
1548 0 1
1549 0 1
1552 0 2
1553 0 1
1554 0 1
1556 0 1
1560 0 1
1561 0 3
1562 0 1
1564 0 1
1568 0 2
1573 0 2
1574 0 1
1578 0 2
1580 0 1
1583 0 1
1584 0 1
1593 0 2
1594 0 1
1595 0 1
1597 0 2
1600 0 1
1601 0 1
1602 0 2
1604 0 2
1606 0 1
1607 0 2
1608 0 1
1609 0 1
1610 0 2
1612 0 1
1618 0 2
1621 0 1
1623 0 2
