[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run081.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 63
1 0 62
2 0 43
3 0 57
4 0 57
5 0 55
6 0 41
7 0 39
8 0 53
9 0 53
10 0 54
11 0 48
12 0 46
13 0 49
14 0 67
15 0 65
16 0 54
17 0 52
18 0 56
19 0 52
20 0 57
21 0 61
22 0 60
23 0 50
24 0 57
25 0 64
26 0 59
27 0 69
28 0 65
29 0 55
30 0 57
31 0 47
32 0 49
33 0 56
34 0 51
35 0 50
36 0 42
37 0 45
38 0 48
39 0 36
40 0 37
41 0 44
42 0 26
43 0 32
44 0 37
45 0 22
46 0 19
47 0 27
48 0 28
49 0 24
50 0 28
51 0 15
52 0 16
53 0 15
54 0 29
55 0 26
56 0 16
57 0 17
58 0 19
59 0 11
60 0 16
61 0 15
62 0 11
63 0 19
64 0 13
65 0 17
66 0 14
67 0 15
68 0 4
69 0 11
70 0 8
71 0 11
72 0 5
73 0 2
74 0 9
75 0 11
76 0 8
77 0 11
78 0 8
79 0 8
80 0 9
81 0 13
82 0 8
83 0 6
84 0 8
85 0 4
86 0 11
87 0 8
88 0 7
89 0 3
90 0 5
91 0 4
92 0 5
93 0 6
94 0 9
95 0 5
96 0 4
97 0 6
98 0 5
99 0 4
100 0 4
101 0 4
102 0 4
103 0 4
104 0 8
105 0 4
106 0 6
107 0 2
108 0 6
109 0 5
110 0 12
111 0 20
112 0 18
113 0 9
114 0 13
115 0 16
116 0 24
117 0 26
118 0 14
119 0 13
120 0 22
121 0 34
122 0 34
123 0 35
124 0 30
125 0 29
126 0 25
127 0 19
128 0 23
129 0 23
130 0 23
131 0 18
132 0 14
133 0 21
134 0 10
135 0 21
136 0 13
137 0 21
138 0 16
139 0 11
140 0 12
141 0 17
142 0 15
143 0 15
144 0 7
145 0 12
146 0 10
147 0 8
148 0 12
