[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run317.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 35
1 0 9
2 0 12
3 0 14
4 0 15
5 0 15
6 0 11
7 0 11
8 0 13
9 0 15
10 0 7
11 0 15
12 0 21
13 0 14
14 0 14
15 0 15
16 0 15
17 0 15
18 0 16
19 0 11
20 0 10
21 0 11
22 0 16
23 0 8
24 0 12
25 0 11
26 0 19
27 0 12
28 0 20
29 0 13
30 0 12
31 0 19
32 0 12
33 0 16
34 0 18
35 0 19
36 0 13
37 0 12
38 0 12
39 0 15
40 0 10
41 0 8
42 0 12
43 0 17
44 0 14
45 0 10
46 0 10
47 0 24
48 0 15
49 0 20
50 0 15
51 0 16
52 0 11
53 0 13
54 0 16
55 0 13
56 0 13
57 0 7
58 0 16
59 0 13
60 0 14
61 0 13
62 0 12
63 0 18
64 0 13
65 0 17
66 0 17
67 0 14
68 0 17
69 0 16
70 0 11
71 0 14
72 0 9
73 0 17
74 0 13
75 0 15
76 0 16
77 0 16
78 0 14
79 0 10
80 0 11
81 0 20
82 0 15
83 0 18
84 0 13
85 0 12
86 0 12
87 0 14
88 0 17
89 0 16
90 0 15
91 0 24
92 0 14
93 0 10
94 0 9
95 0 13
96 0 23
97 0 11
98 0 17
99 0 15
100 0 17
101 0 13
102 0 9
103 0 13
104 0 15
105 0 11
106 0 15
107 0 15
108 0 18
109 0 16
110 0 9
111 0 17
112 0 14
113 0 18
114 0 8
115 0 8
116 0 10
117 0 18
118 0 12
119 0 10
120 0 18
121 0 9
122 0 11
123 0 9
124 0 10
125 0 9
126 0 13
127 0 8
128 0 7
129 0 10
130 0 13
131 0 14
132 0 14
133 0 12
134 0 8
135 0 9
136 0 8
137 0 9
138 0 10
139 0 11
140 0 17
141 0 13
142 0 8
143 0 11
144 0 10
145 0 9
146 0 12
147 0 12
148 0 14
149 0 12
150 0 11
151 0 6
152 0 12
153 0 5
154 0 13
155 0 12
156 0 11
157 0 14
158 0 11
159 0 13
160 0 13
161 0 11
162 0 7
163 0 14
164 0 8
165 0 11
166 0 8
167 0 14
168 0 13
169 0 9
170 0 16
171 0 8
172 0 7
173 0 11
174 0 11
175 0 3
176 0 13
177 0 10
178 0 11
179 0 13
180 0 12
181 0 8
182 0 13
183 0 11
184 0 13
185 0 8
186 0 11
187 0 16
188 0 7
189 0 13
190 0 12
191 0 11
192 0 9
193 0 8
194 0 12
195 0 19
196 0 14
197 0 8
198 0 13
199 0 16
200 0 13
201 0 7
202 0 10
203 0 9
204 0 11
205 0 6
206 0 10
207 0 13
208 0 12
209 0 10
210 0 7
211 0 9
212 0 15
213 0 12
214 0 10
215 0 11
216 0 14
217 0 13
218 0 9
219 0 15
220 0 14
221 0 7
222 0 7
223 0 16
224 0 10
225 0 7
226 0 8
227 0 13
228 0 5
229 0 16
230 0 7
231 0 12
232 0 13
233 0 10
234 0 10
235 0 17
236 0 12
237 0 10
238 0 8
239 0 13
240 0 9
241 0 12
242 0 15
243 0 13
244 0 18
245 0 18
246 0 13
247 0 9
248 0 12
249 0 13
250 0 13
251 0 10
252 0 11
253 0 11
254 0 10
255 0 11
256 0 12
257 0 7
258 0 7
259 0 12
260 0 13
261 0 14
262 0 15
263 0 11
264 0 9
265 0 7
266 0 13
267 0 4
268 0 11
269 0 5
270 0 11
271 0 6
272 0 9
273 0 12
274 0 8
275 0 9
276 0 8
277 0 9
278 0 15
279 0 4
280 0 9
281 0 10
282 0 11
283 0 8
284 0 4
285 0 6
286 0 9
287 0 11
288 0 9
289 0 12
290 0 11
291 0 12
292 0 9
293 0 13
294 0 6
295 0 16
296 0 11
297 0 8
298 0 8
299 0 7
300 0 10
301 0 10
302 0 16
303 0 9
304 0 14
305 0 11
306 0 13
307 0 14
308 0 14
309 0 18
310 0 10
311 0 4
312 0 11
313 0 12
314 0 9
315 0 17
316 0 12
317 0 5
318 0 12
319 0 12
320 0 9
321 0 4
322 0 11
323 0 11
324 0 7
325 0 12
326 0 13
327 0 8
328 0 12
329 0 6
330 0 16
331 0 15
332 0 12
333 0 13
334 0 15
335 0 16
336 0 10
337 0 14
338 0 15
339 0 11
340 0 10
341 0 14
342 0 11
343 0 14
344 0 8
345 0 10
346 0 10
347 0 12
348 0 17
349 0 9
350 0 12
351 0 16
352 0 9
353 0 10
354 0 12
355 0 19
356 0 19
357 0 10
358 0 10
359 0 17
360 0 13
361 0 15
362 0 15
363 0 8
364 0 14
365 0 10
366 0 7
367 0 10
368 0 14
369 0 9
370 0 6
371 0 13
372 0 11
373 0 13
374 0 11
375 0 12
376 0 12
377 0 9
378 0 13
379 0 14
380 0 14
381 0 13
382 0 5
383 0 11
384 0 13
385 0 10
386 0 12
387 0 8
388 0 9
389 0 9
390 0 15
391 0 11
392 0 9
393 0 17
394 0 8
395 0 12
396 0 9
397 0 4
398 0 14
399 0 8
400 0 14
401 0 12
402 0 10
403 0 15
404 0 8
405 0 14
406 0 16
407 0 19
408 0 13
409 0 11
410 0 15
411 0 11
412 0 10
413 0 15
414 0 10
415 0 12
416 0 13
417 0 14
418 0 9
419 0 13
420 0 13
421 0 11
422 0 11
423 0 9
424 0 9
425 0 10
426 0 12
427 0 11
428 0 11
429 0 16
430 0 19
431 0 10
432 0 18
433 0 12
434 0 10
435 0 14
436 0 12
437 0 9
438 0 14
439 0 15
