[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run298.csv
XTITLE=x
YTITLE=y

[DATA]
107 0 1
834 0 1
1562 0 1
2290 0 1
3018 0 1
3746 0 1
4474 0 1
5202 0 1
5930 0 1
6658 0 1
7386 0 1
8114 0 1
8842 0 1
9571 0 1
10299 0 1
11027 0 1
11755 0 1
12483 0 1
13211 0 1
13939 0 1
14667 0 1
15395 0 1
16123 0 1
16851 0 1
17579 0 1
18306 0 1
19034 0 1
19762 0 1
20490 0 1
21218 0 1
21946 0 1
22674 0 1
23402 0 1
24130 0 1
24858 0 1
25586 0 1
26314 0 1
27042 0 1
27770 0 1
28498 0 1
29226 0 1
29954 0 1
30682 0 1
31410 0 1
32138 0 1
32867 0 1
33594 0 1
34322 0 1
35050 0 1
35778 0 1
36506 0 1
37234 0 1
37962 0 1
38690 0 1
39418 0 1
40146 0 1
40874 0 1
41602 0 1
42330 0 1
43058 0 1
43786 0 1
44514 0 1
45242 0 1
45969 0 1
46697 0 1
47425 0 1
48153 0 1
48881 0 1
49609 0 1
50337 0 1
51065 0 1
51793 0 1
52521 0 1
53249 0 1
53976 0 1
54704 0 1
55432 0 1
56160 0 1
56888 0 1
57616 0 1
58344 0 1
59071 0 1
59799 0 1
60527 0 1
61255 0 1
61983 0 1
62710 0 1
63438 0 1
64165 0 1
64893 0 1
65621 0 1
66348 0 1
67076 0 1
67804 0 1
68532 0 1
69260 0 1
69988 0 1
