[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run375.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 19
2 0 13
3 0 10
4 0 17
5 0 13
6 0 14
7 0 18
8 0 9
9 0 18
10 0 10
11 0 15
12 0 10
13 0 7
14 0 11
15 0 8
16 0 17
17 0 8
18 0 16
19 0 9
20 0 12
21 0 9
22 0 7
23 0 18
24 0 9
25 0 13
26 0 13
27 0 15
28 0 9
29 0 12
30 0 11
31 0 16
32 0 20
33 0 13
34 0 15
35 0 14
36 0 14
37 0 18
38 0 7
39 0 16
40 0 12
41 0 13
42 0 14
43 0 14
44 0 23
45 0 14
46 0 5
47 0 14
48 0 15
49 0 11
50 0 17
51 0 14
52 0 14
53 0 12
54 0 14
55 0 21
56 0 23
57 0 8
58 0 13
59 0 11
60 0 14
61 0 13
62 0 10
63 0 14
64 0 11
65 0 12
66 0 12
67 0 16
68 0 7
69 0 15
70 0 18
71 0 12
72 0 8
73 0 10
74 0 9
75 0 11
76 0 17
77 0 15
78 0 14
79 0 20
80 0 14
81 0 11
82 0 10
83 0 10
84 0 16
85 0 7
86 0 11
87 0 10
88 0 10
89 0 20
90 0 15
91 0 13
92 0 15
93 0 13
94 0 10
95 0 13
96 0 10
97 0 18
98 0 11
99 0 13
100 0 15
101 0 17
102 0 14
103 0 14
104 0 10
105 0 9
106 0 13
107 0 11
108 0 14
109 0 11
110 0 10
111 0 16
112 0 13
113 0 9
114 0 9
115 0 15
116 0 16
117 0 17
118 0 16
119 0 11
120 0 10
121 0 15
122 0 10
123 0 11
124 0 17
125 0 9
126 0 10
127 0 12
128 0 12
129 0 12
130 0 8
131 0 14
132 0 12
133 0 11
134 0 9
135 0 13
136 0 16
137 0 12
138 0 9
139 0 8
140 0 15
141 0 11
142 0 11
143 0 9
144 0 11
145 0 6
146 0 11
147 0 9
148 0 10
149 0 9
150 0 10
151 0 14
152 0 16
153 0 20
154 0 6
155 0 14
156 0 9
157 0 10
158 0 13
159 0 12
160 0 12
161 0 8
162 0 5
163 0 13
164 0 14
165 0 11
166 0 18
167 0 18
168 0 10
169 0 18
170 0 14
171 0 13
172 0 15
173 0 11
174 0 12
175 0 9
176 0 12
177 0 10
178 0 13
179 0 11
180 0 8
181 0 6
182 0 15
183 0 17
184 0 12
185 0 12
186 0 9
187 0 9
188 0 8
189 0 10
190 0 8
191 0 12
192 0 15
193 0 7
194 0 13
195 0 10
196 0 4
197 0 8
198 0 12
199 0 12
200 0 11
201 0 9
202 0 14
203 0 11
204 0 9
205 0 10
206 0 11
207 0 19
208 0 6
209 0 7
210 0 14
211 0 13
212 0 8
213 0 7
214 0 9
215 0 5
216 0 15
217 0 10
218 0 14
219 0 12
220 0 11
221 0 13
222 0 9
223 0 11
224 0 13
225 0 12
226 0 13
227 0 8
228 0 9
229 0 15
230 0 11
231 0 10
232 0 11
233 0 10
234 0 11
235 0 12
236 0 11
237 0 14
238 0 13
239 0 10
240 0 7
241 0 7
242 0 11
243 0 8
244 0 11
245 0 12
246 0 11
247 0 13
248 0 11
249 0 8
250 0 10
251 0 10
252 0 11
253 0 10
254 0 10
255 0 12
256 0 13
257 0 14
258 0 11
259 0 6
260 0 8
261 0 9
262 0 13
263 0 12
264 0 13
265 0 10
266 0 15
267 0 7
268 0 8
269 0 8
270 0 10
271 0 13
272 0 9
273 0 7
274 0 7
275 0 17
276 0 10
277 0 12
278 0 16
279 0 14
280 0 8
281 0 7
282 0 8
283 0 9
284 0 15
285 0 10
286 0 9
287 0 13
288 0 8
289 0 13
290 0 7
291 0 7
292 0 8
293 0 11
294 0 8
295 0 8
296 0 7
297 0 14
298 0 7
299 0 8
300 0 9
301 0 8
302 0 11
303 0 9
304 0 10
305 0 9
306 0 13
307 0 7
308 0 4
309 0 10
310 0 9
311 0 5
312 0 8
313 0 9
314 0 11
315 0 9
316 0 11
317 0 10
318 0 22
319 0 20
320 0 9
321 0 7
322 0 6
323 0 13
324 0 11
325 0 10
326 0 7
327 0 8
328 0 13
329 0 11
330 0 7
331 0 9
332 0 9
333 0 7
334 0 10
335 0 11
336 0 20
337 0 9
338 0 8
339 0 10
340 0 8
341 0 7
342 0 10
343 0 7
344 0 7
345 0 11
346 0 7
347 0 9
348 0 7
349 0 8
350 0 17
351 0 4
352 0 13
353 0 9
354 0 4
355 0 8
356 0 12
357 0 5
358 0 3
359 0 10
360 0 8
361 0 9
362 0 14
363 0 8
364 0 9
365 0 5
366 0 7
367 0 6
368 0 16
369 0 13
370 0 7
371 0 8
372 0 8
373 0 11
374 0 8
375 0 7
376 0 11
377 0 5
378 0 6
379 0 10
380 0 13
381 0 11
382 0 7
383 0 7
384 0 7
385 0 8
386 0 9
387 0 11
388 0 8
389 0 7
390 0 5
391 0 19
392 0 13
393 0 13
394 0 14
395 0 13
396 0 13
397 0 11
398 0 6
399 0 7
400 0 11
401 0 14
402 0 8
403 0 11
404 0 12
405 0 7
406 0 12
407 0 7
408 0 10
409 0 11
410 0 12
411 0 17
412 0 9
413 0 11
414 0 9
415 0 6
416 0 9
417 0 9
418 0 7
419 0 14
420 0 13
421 0 16
