[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run268.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 6
2 0 1
3 0 7
4 0 3
5 0 7
6 0 4
7 0 6
8 0 5
9 0 4
10 0 7
11 0 7
12 0 2
13 0 6
14 0 2
15 0 4
16 0 4
17 0 2
18 0 6
19 0 8
20 0 6
21 0 2
22 0 3
23 0 3
24 0 7
25 0 6
26 0 7
27 0 4
28 0 3
29 0 5
30 0 2
31 0 2
32 0 4
33 0 6
34 0 7
35 0 4
36 0 4
37 0 3
38 0 2
39 0 10
40 0 2
41 0 2
42 0 7
43 0 2
44 0 6
45 0 2
46 0 2
47 0 7
48 0 5
49 0 8
50 0 1
51 0 5
52 0 5
53 0 4
54 0 7
55 0 3
56 0 7
57 0 5
58 0 2
59 0 5
60 0 3
61 0 5
62 0 4
63 0 5
64 0 6
65 0 2
66 0 3
67 0 3
68 0 6
69 0 4
70 0 2
71 0 7
72 0 2
73 0 8
74 0 3
75 0 2
76 0 6
77 0 3
78 0 4
79 0 7
80 0 5
81 0 4
82 0 6
83 0 4
84 0 5
85 0 6
86 0 5
87 0 5
88 0 4
89 0 3
90 0 5
91 0 6
92 0 6
93 0 5
94 0 5
95 0 1
96 0 3
97 0 7
98 0 5
99 0 3
100 0 1
101 0 3
102 0 2
103 0 4
104 0 2
105 0 6
106 0 4
107 0 7
108 0 5
109 0 2
110 0 6
111 0 5
112 0 3
113 0 3
114 0 5
115 0 4
116 0 3
117 0 3
118 0 5
119 0 4
120 0 4
121 0 2
122 0 6
123 0 3
124 0 4
125 0 3
126 0 5
127 0 2
128 0 3
130 0 1
131 0 3
132 0 4
133 0 2
134 0 3
135 0 1
136 0 3
137 0 4
138 0 1
139 0 2
140 0 3
141 0 3
142 0 1
143 0 5
144 0 3
145 0 4
146 0 4
147 0 1
148 0 3
149 0 3
151 0 6
152 0 3
153 0 2
154 0 7
155 0 3
156 0 8
157 0 6
158 0 5
159 0 2
160 0 3
162 0 5
163 0 3
164 0 1
165 0 6
166 0 4
167 0 6
168 0 5
169 0 5
170 0 7
171 0 1
172 0 3
173 0 3
174 0 3
175 0 4
176 0 4
177 0 2
178 0 4
179 0 3
180 0 2
181 0 5
182 0 7
183 0 7
184 0 3
185 0 1
186 0 2
187 0 3
188 0 2
189 0 1
190 0 3
191 0 4
192 0 6
193 0 2
194 0 4
195 0 5
196 0 3
197 0 1
198 0 4
199 0 5
200 0 1
201 0 5
202 0 4
203 0 7
204 0 2
205 0 3
206 0 3
207 0 2
208 0 3
209 0 1
210 0 2
211 0 2
213 0 4
214 0 5
215 0 4
217 0 3
218 0 5
219 0 3
220 0 3
221 0 3
222 0 2
224 0 6
225 0 5
226 0 4
227 0 3
229 0 6
230 0 2
231 0 3
232 0 2
233 0 3
234 0 4
235 0 2
236 0 1
237 0 3
238 0 1
239 0 2
240 0 5
241 0 3
242 0 4
243 0 2
244 0 3
245 0 4
246 0 6
247 0 4
248 0 2
249 0 4
250 0 2
251 0 4
252 0 2
253 0 1
254 0 2
255 0 3
256 0 2
257 0 2
258 0 1
259 0 2
260 0 3
262 0 3
263 0 5
264 0 4
265 0 6
266 0 4
267 0 1
268 0 5
269 0 1
270 0 1
271 0 1
272 0 5
273 0 2
274 0 4
275 0 1
276 0 5
277 0 4
278 0 3
279 0 2
280 0 5
281 0 5
282 0 4
283 0 1
284 0 4
285 0 4
286 0 3
287 0 2
288 0 4
289 0 4
290 0 2
291 0 7
292 0 2
293 0 6
294 0 5
295 0 5
296 0 5
297 0 4
298 0 5
299 0 6
300 0 5
301 0 2
302 0 3
303 0 6
304 0 7
305 0 2
306 0 5
307 0 3
308 0 3
309 0 3
310 0 3
311 0 3
313 0 2
314 0 3
315 0 5
316 0 1
317 0 4
318 0 6
319 0 5
320 0 3
321 0 2
322 0 4
323 0 5
324 0 5
325 0 6
326 0 2
327 0 4
328 0 9
329 0 5
330 0 4
331 0 3
332 0 3
333 0 3
334 0 2
335 0 1
336 0 5
337 0 4
338 0 4
339 0 1
340 0 2
341 0 5
342 0 2
343 0 10
344 0 4
345 0 2
346 0 6
347 0 6
348 0 5
349 0 9
351 0 6
352 0 6
353 0 4
