[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run113.csv
XTITLE=x
YTITLE=y

[DATA]
128 0 1
138 0 2
141 0 2
143 0 1
144 0 1
145 0 2
148 0 2
149 0 1
150 0 2
152 0 1
156 0 2
158 0 2
159 0 2
161 0 2
163 0 2
166 0 1
172 0 1
174 0 1
175 0 2
176 0 2
179 0 1
182 0 1
184 0 1
190 0 1
191 0 2
193 0 1
194 0 3
196 0 1
197 0 4
199 0 2
200 0 2
201 0 1
202 0 1
204 0 2
205 0 2
206 0 2
208 0 1
209 0 2
210 0 1
211 0 1
212 0 3
213 0 1
217 0 2
218 0 1
219 0 1
224 0 1
227 0 1
228 0 2
232 0 1
233 0 2
236 0 2
237 0 1
238 0 1
240 0 2
241 0 2
242 0 1
247 0 1
249 0 1
252 0 2
253 0 1
255 0 1
260 0 1
264 0 1
266 0 1
269 0 1
271 0 1
274 0 1
275 0 2
277 0 1
278 0 1
279 0 1
280 0 1
282 0 1
285 0 1
287 0 2
291 0 1
292 0 1
293 0 1
294 0 4
295 0 1
298 0 1
299 0 1
301 0 1
302 0 1
303 0 1
304 0 1
308 0 1
309 0 2
312 0 1
313 0 1
315 0 1
316 0 2
318 0 1
321 0 1
327 0 1
330 0 1
332 0 1
335 0 1
350 0 1
362 0 1
369 0 1
373 0 1
378 0 1
382 0 1
387 0 1
400 0 1
409 0 1
414 0 1
466 0 1
481 0 1
569 0 1
570 0 1
606 0 3
607 0 1
608 0 5
609 0 5
610 0 4
611 0 4
612 0 4
613 0 1
614 0 2
615 0 1
616 0 1
617 0 1
618 0 1
621 0 1
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 2
628 0 3
631 0 2
633 0 1
634 0 2
636 0 2
638 0 1
639 0 1
646 0 2
650 0 1
651 0 1
652 0 1
653 0 1
656 0 1
660 0 1
661 0 1
669 0 1
671 0 1
694 0 1
697 0 1
970 0 1
972 0 1
985 0 1
995 0 1
1007 0 1
1010 0 1
1011 0 1
1015 0 1
1016 0 1
1018 0 1
1021 0 1
1025 0 2
1031 0 2
1033 0 1
1035 0 2
1037 0 3
1042 0 1
1048 0 1
1050 0 1
1056 0 2
1060 0 1
1061 0 1
1063 0 1
1064 0 2
1069 0 1
1070 0 1
1071 0 1
1073 0 1
1080 0 2
1082 0 1
1085 0 1
1087 0 1
1090 0 1
1095 0 1
1097 0 3
1098 0 2
1106 0 1
1108 0 1
1109 0 1
1110 0 1
1111 0 1
1112 0 1
1114 0 1
1116 0 1
1118 0 2
1124 0 1
1125 0 1
1127 0 1
1128 0 1
1131 0 1
1133 0 2
1134 0 1
1136 0 1
1139 0 1
1143 0 1
1145 0 1
1146 0 1
1156 0 3
1166 0 1
1184 0 1
1249 0 1
1257 0 1
1438 0 1
1439 0 1
1442 0 1
1443 0 2
1445 0 2
1446 0 1
1448 0 2
1449 0 1
1450 0 1
1453 0 1
1454 0 1
1455 0 1
1458 0 1
1459 0 1
1461 0 1
1462 0 1
1466 0 1
1472 0 1
1473 0 1
1476 0 3
1480 0 1
1482 0 1
1561 0 1
1803 0 1
1811 0 2
1818 0 1
1835 0 1
1837 0 1
1856 0 1
1861 0 1
1870 0 1
1875 0 1
1876 0 1
1880 0 2
1881 0 1
1887 0 1
1894 0 1
1896 0 1
1900 0 2
1903 0 1
1908 0 1
1909 0 1
1912 0 1
1913 0 2
1914 0 1
1915 0 1
1918 0 1
1919 0 1
1921 0 1
1926 0 1
1928 0 2
1938 0 2
1942 0 1
1945 0 1
1948 0 1
1950 0 1
1951 0 1
1952 0 2
1955 0 2
1956 0 1
1957 0 1
1960 0 1
1961 0 1
1972 0 1
1976 0 1
1977 0 1
1979 0 2
1982 0 1
1983 0 1
1986 0 1
1989 0 1
1990 0 1
2010 0 1
2015 0 1
2034 0 1
2038 0 1
2043 0 1
2047 0 1
2071 0 1
2087 0 1
2097 0 1
2111 0 1
2185 0 1
2272 0 1
2273 0 2
2275 0 1
2276 0 2
2277 0 1
2278 0 1
2279 0 2
2281 0 2
2282 0 2
2283 0 1
2288 0 1
2290 0 1
2294 0 1
2295 0 2
2296 0 2
2306 0 1
2317 0 1
2320 0 1
2323 0 2
2343 0 1
2624 0 1
2637 0 1
2656 0 1
2668 0 1
2672 0 1
2674 0 1
2679 0 1
2691 0 1
2692 0 1
2695 0 2
2697 0 1
2700 0 1
2702 0 1
2704 0 2
2705 0 1
2709 0 1
2711 0 1
2719 0 1
2720 0 1
2726 0 1
2729 0 1
2730 0 1
2732 0 1
2734 0 1
2735 0 1
2736 0 1
2739 0 1
2742 0 2
2743 0 1
2749 0 1
2750 0 1
2753 0 1
2756 0 1
2757 0 2
2761 0 1
2764 0 2
2766 0 2
2767 0 2
2770 0 1
2775 0 1
2777 0 1
2778 0 4
2780 0 2
2781 0 2
2784 0 1
2785 0 1
2787 0 2
2789 0 1
2790 0 1
2792 0 1
2796 0 1
2799 0 2
2804 0 1
2805 0 1
2813 0 2
2816 0 1
2820 0 1
2823 0 1
2825 0 1
2828 0 1
2830 0 1
2844 0 1
2851 0 1
2896 0 1
2963 0 1
2969 0 1
3009 0 1
3105 0 1
3106 0 1
3107 0 1
3108 0 1
3111 0 1
3114 0 1
3116 0 2
3117 0 1
3120 0 3
3123 0 1
3124 0 1
3130 0 1
3139 0 1
3149 0 1
3187 0 1
3467 0 1
3476 0 1
3485 0 1
3493 0 1
3501 0 2
3508 0 1
3512 0 2
3518 0 1
3523 0 1
3532 0 1
3534 0 1
3537 0 1
3538 0 1
3544 0 1
3546 0 1
3551 0 2
3561 0 1
3566 0 1
3567 0 1
3568 0 1
3570 0 1
3571 0 1
3573 0 2
3575 0 1
3578 0 2
3579 0 1
3582 0 1
3583 0 3
3585 0 1
3587 0 1
3588 0 1
3589 0 3
3591 0 1
3592 0 1
3593 0 2
3594 0 1
3595 0 1
3601 0 1
3603 0 1
3605 0 1
3606 0 2
3607 0 1
