[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run206.csv
XTITLE=x
YTITLE=y

[DATA]
105 0 1
107 0 1
109 0 1
110 0 1
113 0 1
114 0 2
115 0 2
119 0 1
125 0 1
131 0 1
135 0 1
140 0 1
142 0 2
146 0 1
148 0 1
157 0 1
158 0 1
161 0 1
178 0 2
179 0 1
192 0 1
194 0 1
196 0 1
200 0 1
204 0 1
208 0 1
209 0 1
210 0 1
213 0 1
215 0 1
216 0 2
220 0 1
221 0 1
222 0 1
224 0 1
229 0 1
232 0 1
234 0 1
235 0 1
240 0 1
241 0 1
242 0 1
245 0 2
246 0 1
255 0 1
267 0 2
273 0 2
275 0 1
284 0 1
285 0 1
289 0 1
290 0 1
303 0 1
351 0 1
489 0 1
512 0 1
601 0 1
809 0 1
834 0 1
835 0 1
836 0 1
839 0 1
841 0 1
843 0 1
845 0 1
847 0 1
849 0 1
851 0 1
855 0 1
856 0 2
858 0 2
859 0 1
861 0 1
865 0 2
872 0 1
878 0 1
883 0 1
888 0 1
891 0 1
895 0 1
896 0 3
897 0 1
899 0 1
907 0 1
909 0 1
919 0 1
937 0 1
940 0 1
949 0 2
965 0 1
982 0 1
984 0 1
995 0 1
998 0 1
1006 0 1
1007 0 1
1008 0 1
1018 0 1
1019 0 1
1020 0 1
1023 0 1
1026 0 1
1029 0 1
1182 0 1
1220 0 1
1558 0 1
1562 0 1
1564 0 1
1567 0 1
1573 0 1
1574 0 1
1575 0 1
1582 0 2
1583 0 1
1589 0 1
1597 0 1
1612 0 1
1615 0 1
1618 0 1
1621 0 1
1630 0 1
1632 0 1
1634 0 1
1636 0 1
1643 0 1
1649 0 1
1650 0 1
1651 0 1
1653 0 1
1654 0 1
1659 0 2
1666 0 1
1670 0 1
1671 0 1
1673 0 1
1675 0 1
1676 0 1
1680 0 1
1688 0 2
1689 0 1
1690 0 2
1692 0 1
1693 0 1
1694 0 1
1699 0 1
1704 0 1
1705 0 1
1713 0 1
1719 0 1
1721 0 1
1726 0 1
1736 0 2
1742 0 1
1748 0 1
1751 0 1
1753 0 1
1755 0 1
1756 0 1
1758 0 2
1763 0 1
1770 0 1
1833 0 1
2005 0 1
2285 0 1
2293 0 1
2297 0 1
2300 0 1
2306 0 1
2311 0 2
2316 0 1
2323 0 1
2329 0 1
2334 0 1
2338 0 1
2345 0 2
2357 0 1
2364 0 1
2370 0 1
2376 0 1
2377 0 1
2388 0 1
2401 0 1
2405 0 1
2407 0 1
2408 0 1
2413 0 1
2426 0 1
2433 0 1
2434 0 1
2435 0 1
2439 0 1
2447 0 1
2449 0 1
2450 0 2
2452 0 1
2456 0 1
2457 0 1
2462 0 2
2463 0 1
2465 0 1
2470 0 3
2474 0 1
2477 0 1
2501 0 1
2505 0 1
2673 0 1
2680 0 1
2682 0 1
2883 0 1
3012 0 1
3016 0 1
3028 0 1
3029 0 1
3030 0 2
3031 0 1
3033 0 1
3036 0 1
3038 0 1
3041 0 1
3042 0 1
3045 0 1
3049 0 1
3052 0 2
3056 0 1
3066 0 1
3068 0 1
3071 0 1
3074 0 2
3076 0 1
3077 0 1
3082 0 1
3087 0 1
3091 0 1
3092 0 1
3095 0 1
3101 0 1
3104 0 1
3109 0 3
3110 0 1
3113 0 1
3117 0 1
3132 0 1
3133 0 1
3136 0 1
3139 0 1
3141 0 1
3142 0 1
3144 0 1
3145 0 1
3148 0 1
3149 0 1
3152 0 1
3154 0 1
3159 0 1
3161 0 1
3163 0 1
3165 0 1
3174 0 1
3179 0 1
3180 0 2
3181 0 1
3182 0 1
3185 0 1
3189 0 1
3191 0 1
3192 0 1
3194 0 1
3201 0 1
3203 0 1
3207 0 1
3224 0 1
3231 0 1
3405 0 1
3417 0 1
3593 0 1
3722 0 1
3759 0 1
3765 0 1
3768 0 2
3771 0 1
3772 0 1
3776 0 1
3779 0 1
3781 0 1
3785 0 1
3789 0 1
3790 0 1
3798 0 1
3804 0 1
3806 0 1
3809 0 1
3812 0 1
3813 0 1
3815 0 1
3822 0 2
3824 0 1
3833 0 1
3836 0 1
3845 0 2
3856 0 1
3863 0 2
3864 0 1
3866 0 2
3875 0 2
3876 0 2
3880 0 1
3881 0 1
3884 0 1
3888 0 1
3891 0 2
3906 0 1
3907 0 1
3908 0 1
3914 0 1
3915 0 1
3917 0 2
3918 0 1
3920 0 1
3927 0 1
3934 0 1
3936 0 1
3938 0 1
3943 0 1
3947 0 1
4189 0 1
4294 0 1
4397 0 1
4471 0 1
4476 0 1
4481 0 1
4483 0 1
4485 0 2
4486 0 1
4489 0 1
4496 0 1
4498 0 1
4499 0 2
4500 0 1
4502 0 2
4503 0 1
4507 0 1
4512 0 1
4518 0 1
4524 0 1
4527 0 2
4528 0 1
4529 0 1
4534 0 1
4536 0 1
4541 0 1
4555 0 1
4557 0 2
4562 0 1
4563 0 1
4573 0 1
4577 0 1
4580 0 1
4582 0 1
4586 0 2
4587 0 2
4588 0 1
4592 0 1
4602 0 1
4614 0 1
4624 0 1
4625 0 1
4635 0 1
4643 0 1
4644 0 2
4647 0 1
4649 0 1
4658 0 1
4659 0 1
4664 0 1
4667 0 1
4817 0 1
4876 0 1
4891 0 1
5073 0 1
5137 0 1
5199 0 1
5204 0 2
5211 0 1
5215 0 2
5219 0 1
5222 0 1
5223 0 2
5226 0 2
5227 0 1
5251 0 2
5252 0 1
5253 0 1
5258 0 1
5264 0 1
5265 0 1
5268 0 1
5271 0 2
5274 0 1
5275 0 1
5276 0 2
5281 0 1
5285 0 1
5288 0 1
5289 0 2
5290 0 1
