[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun353.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 141
32 0 286
33 0 287
34 0 2
83 0 141
84 0 287
85 0 286
86 0 2
135 0 140
136 0 287
137 0 286
138 0 3
187 0 140
188 0 286
189 0 286
190 0 3
239 0 140
240 0 286
241 0 287
242 0 3
291 0 140
292 0 286
293 0 285
294 0 4
343 0 140
344 0 286
345 0 286
346 0 3
395 0 140
396 0 285
397 0 288
398 0 3
447 0 140
448 0 286
449 0 285
450 0 4
499 0 140
500 0 286
501 0 286
502 0 3
551 0 140
552 0 286
553 0 286
554 0 3
603 0 140
604 0 286
605 0 286
606 0 3
655 0 140
656 0 286
657 0 286
658 0 3
707 0 139
708 0 287
709 0 285
710 0 4
759 0 139
760 0 287
761 0 286
762 0 4
811 0 139
812 0 286
813 0 286
814 0 4
863 0 139
864 0 286
865 0 287
866 0 3
915 0 140
916 0 286
917 0 287
918 0 3
967 0 140
968 0 286
969 0 286
970 0 3
1019 0 140
1020 0 287
1021 0 286
1022 0 3
1071 0 140
1072 0 286
1073 0 286
1074 0 3
1123 0 140
1124 0 286
1125 0 286
1126 0 3
1175 0 139
1176 0 286
1177 0 286
1178 0 4
1227 0 139
1228 0 286
1229 0 286
1230 0 5
1279 0 139
1280 0 285
1281 0 286
1282 0 5
1331 0 138
1332 0 286
1333 0 286
1334 0 6
1383 0 138
1384 0 287
1385 0 286
1386 0 5
1435 0 138
1436 0 286
1437 0 286
1438 0 6
1487 0 138
1488 0 285
1489 0 286
1490 0 6
1539 0 138
1540 0 286
1541 0 287
1542 0 5
1591 0 138
1592 0 286
1593 0 286
1594 0 5
1643 0 139
1644 0 286
1645 0 286
1646 0 4
1695 0 139
1696 0 286
1697 0 286
1698 0 5
1747 0 139
1748 0 286
1749 0 287
1750 0 4
1799 0 139
1800 0 286
1801 0 287
1802 0 4
1851 0 139
1852 0 286
1853 0 286
1854 0 4
1903 0 139
1904 0 286
1905 0 286
1906 0 4
1955 0 139
1956 0 286
1957 0 286
1958 0 4
2007 0 138
2008 0 286
2009 0 286
2010 0 5
2059 0 138
2060 0 286
2061 0 286
2062 0 5
2111 0 137
2112 0 286
2113 0 286
2114 0 6
2163 0 137
2164 0 286
2165 0 286
2166 0 6
2215 0 137
2216 0 286
2217 0 285
2218 0 7
2267 0 136
2268 0 287
2269 0 286
2270 0 7
2319 0 135
2320 0 286
2321 0 286
2322 0 8
2371 0 133
2372 0 287
2373 0 285
2374 0 10
2423 0 131
2424 0 286
2425 0 286
2426 0 12
2475 0 129
2476 0 286
2477 0 286
2478 0 14
2527 0 127
2528 0 286
2529 0 286
2530 0 16
2579 0 126
2580 0 287
2581 0 286
2582 0 17
2631 0 125
2632 0 285
2633 0 286
2634 0 19
2683 0 124
2684 0 286
2685 0 286
2686 0 19
2735 0 125
2736 0 286
2737 0 288
2738 0 18
2787 0 126
2788 0 286
2789 0 287
2790 0 17
2839 0 127
2840 0 286
2841 0 286
2842 0 16
2891 0 127
2892 0 286
2893 0 287
2894 0 16
2943 0 128
2944 0 286
2945 0 286
2946 0 15
2995 0 128
2996 0 287
2997 0 286
2998 0 15
3047 0 127
3048 0 286
3049 0 286
3050 0 16
3099 0 125
3100 0 286
3101 0 286
3102 0 18
3151 0 122
3152 0 286
3153 0 286
3154 0 21
3203 0 121
3204 0 286
3205 0 286
3206 0 23
