[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run084.csv
XTITLE=x
YTITLE=y

[DATA]
15 0 5
16 0 11
17 0 19
18 0 13
19 0 18
20 0 11
21 0 14
22 0 11
23 0 15
24 0 21
25 0 13
26 0 13
27 0 18
28 0 13
29 0 15
30 0 11
31 0 18
32 0 21
33 0 10
34 0 5
35 0 10
36 0 2
53 0 1
54 0 4
64 0 1
73 0 1
82 0 1
89 0 2
90 0 2
92 0 1
93 0 5
94 0 2
95 0 2
96 0 7
97 0 5
98 0 5
99 0 8
100 0 7
101 0 9
102 0 4
103 0 5
104 0 7
105 0 9
106 0 5
107 0 4
108 0 2
129 0 1
153 0 1
162 0 2
163 0 3
164 0 3
166 0 4
167 0 4
168 0 2
169 0 10
170 0 6
171 0 8
172 0 11
173 0 3
174 0 7
175 0 9
176 0 13
177 0 9
178 0 7
179 0 4
180 0 1
181 0 2
182 0 1
183 0 1
201 0 1
234 0 1
235 0 1
236 0 1
237 0 1
238 0 2
239 0 4
240 0 3
241 0 4
242 0 7
243 0 6
244 0 3
245 0 8
246 0 7
247 0 6
248 0 6
249 0 5
250 0 13
251 0 6
252 0 10
254 0 1
255 0 2
272 0 1
274 0 1
308 0 1
310 0 2
311 0 3
312 0 2
313 0 2
314 0 3
315 0 7
316 0 3
317 0 6
318 0 4
319 0 4
320 0 9
321 0 9
322 0 5
323 0 10
324 0 5
325 0 10
326 0 1
329 0 1
338 0 1
344 0 2
346 0 1
365 0 1
377 0 1
380 0 2
381 0 1
382 0 3
383 0 1
384 0 4
385 0 3
386 0 4
387 0 2
388 0 4
389 0 4
390 0 8
391 0 7
392 0 5
393 0 7
394 0 10
395 0 6
396 0 7
397 0 4
398 0 5
399 0 1
400 0 1
402 0 1
407 0 1
419 0 1
424 0 1
452 0 1
453 0 2
454 0 1
455 0 2
456 0 1
457 0 2
458 0 3
459 0 3
460 0 3
461 0 8
462 0 2
463 0 11
464 0 4
465 0 11
466 0 12
467 0 4
468 0 7
469 0 10
