[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run222.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 5
2 0 1
3 0 1
4 0 1
5 0 4
7 0 2
8 0 4
9 0 3
10 0 1
11 0 2
12 0 1
13 0 2
14 0 2
15 0 2
17 0 3
19 0 2
20 0 1
21 0 4
23 0 3
25 0 1
27 0 2
28 0 3
29 0 2
31 0 1
32 0 2
33 0 2
34 0 4
35 0 2
36 0 3
37 0 3
39 0 4
40 0 4
41 0 2
42 0 2
43 0 3
44 0 2
45 0 2
46 0 2
47 0 1
48 0 1
49 0 3
50 0 3
51 0 2
52 0 2
53 0 2
55 0 1
56 0 1
58 0 2
59 0 3
60 0 1
61 0 3
62 0 2
63 0 1
64 0 3
65 0 1
66 0 2
67 0 1
68 0 1
69 0 4
70 0 4
71 0 2
72 0 2
73 0 2
74 0 2
75 0 1
76 0 1
78 0 5
79 0 4
80 0 2
81 0 4
82 0 2
83 0 1
84 0 3
85 0 1
86 0 1
87 0 2
88 0 1
89 0 4
91 0 4
93 0 3
94 0 2
95 0 2
96 0 2
97 0 4
98 0 1
99 0 2
101 0 1
102 0 2
103 0 5
104 0 5
105 0 3
106 0 2
108 0 1
109 0 5
110 0 1
111 0 1
112 0 2
113 0 2
114 0 3
115 0 1
116 0 1
117 0 3
118 0 6
119 0 5
120 0 1
121 0 3
122 0 1
123 0 3
124 0 4
126 0 1
127 0 3
128 0 1
129 0 3
130 0 2
131 0 4
132 0 1
133 0 2
134 0 3
135 0 4
136 0 2
137 0 1
138 0 2
140 0 1
141 0 2
142 0 4
143 0 4
144 0 2
145 0 1
146 0 2
147 0 3
148 0 1
149 0 1
150 0 4
151 0 3
152 0 2
153 0 1
154 0 2
155 0 1
157 0 6
158 0 3
159 0 2
160 0 1
161 0 1
162 0 1
163 0 2
164 0 1
165 0 2
166 0 2
167 0 2
169 0 3
170 0 3
171 0 2
172 0 4
173 0 3
175 0 2
177 0 4
179 0 4
180 0 5
181 0 1
182 0 1
183 0 2
184 0 2
185 0 1
186 0 2
187 0 3
189 0 1
190 0 4
191 0 1
192 0 2
193 0 3
194 0 2
196 0 2
197 0 2
198 0 1
199 0 2
200 0 2
201 0 2
202 0 2
203 0 2
204 0 2
205 0 3
206 0 2
207 0 4
208 0 4
209 0 1
210 0 2
211 0 4
213 0 3
215 0 1
216 0 2
218 0 5
219 0 1
220 0 2
221 0 2
223 0 4
224 0 1
225 0 4
226 0 3
228 0 4
229 0 1
230 0 1
231 0 1
232 0 1
233 0 3
234 0 2
235 0 1
236 0 3
237 0 3
238 0 4
240 0 4
241 0 3
242 0 2
244 0 1
245 0 4
246 0 4
247 0 3
248 0 3
249 0 2
250 0 5
251 0 1
252 0 2
253 0 2
254 0 2
256 0 3
257 0 1
258 0 1
259 0 3
260 0 2
261 0 1
262 0 3
263 0 4
264 0 3
265 0 2
266 0 4
267 0 3
268 0 5
269 0 2
270 0 2
271 0 2
272 0 2
273 0 4
274 0 2
275 0 4
276 0 1
277 0 2
278 0 2
279 0 2
280 0 1
281 0 1
282 0 3
283 0 2
284 0 2
285 0 1
286 0 3
287 0 4
288 0 3
289 0 2
291 0 1
292 0 2
293 0 4
296 0 1
297 0 4
298 0 2
299 0 5
300 0 1
301 0 3
302 0 4
303 0 1
304 0 3
306 0 4
307 0 1
308 0 2
309 0 2
310 0 2
312 0 2
313 0 3
315 0 3
316 0 1
317 0 1
318 0 1
319 0 4
320 0 2
321 0 3
322 0 3
323 0 2
324 0 3
325 0 2
326 0 4
327 0 3
328 0 2
329 0 6
330 0 3
331 0 4
333 0 2
334 0 3
335 0 3
336 0 1
337 0 2
338 0 5
339 0 2
342 0 3
343 0 1
344 0 1
345 0 3
346 0 3
347 0 1
348 0 1
349 0 2
350 0 6
351 0 2
352 0 3
353 0 2
354 0 2
355 0 4
356 0 3
357 0 2
358 0 4
359 0 4
360 0 2
361 0 6
362 0 1
363 0 1
364 0 2
366 0 3
367 0 3
368 0 2
369 0 1
370 0 3
371 0 3
372 0 1
373 0 2
374 0 1
375 0 5
376 0 4
378 0 3
379 0 2
380 0 1
381 0 3
382 0 3
383 0 1
384 0 4
385 0 3
386 0 3
387 0 1
388 0 1
389 0 2
390 0 5
391 0 3
392 0 2
393 0 5
395 0 5
396 0 3
397 0 3
398 0 2
399 0 3
400 0 1
401 0 2
402 0 2
404 0 4
405 0 1
406 0 2
407 0 4
408 0 3
409 0 2
410 0 3
412 0 4
413 0 3
414 0 1
415 0 4
416 0 1
418 0 6
419 0 5
420 0 1
422 0 3
423 0 2
424 0 2
425 0 2
426 0 4
427 0 6
428 0 4
429 0 4
431 0 5
432 0 1
433 0 5
434 0 2
435 0 5
436 0 1
437 0 2
438 0 2
439 0 2
440 0 1
441 0 4
442 0 2
443 0 3
444 0 3
445 0 1
446 0 2
447 0 2
448 0 4
449 0 3
450 0 3
451 0 3
452 0 1
453 0 4
454 0 3
455 0 3
456 0 1
457 0 4
458 0 3
459 0 2
460 0 3
461 0 1
462 0 1
463 0 2
464 0 2
465 0 2
466 0 2
467 0 2
468 0 4
469 0 2
470 0 3
472 0 3
473 0 3
474 0 3
475 0 1
476 0 3
477 0 4
480 0 2
481 0 2
482 0 1
483 0 2
484 0 1
485 0 2
486 0 2
487 0 1
488 0 2
489 0 2
490 0 4
491 0 1
492 0 3
493 0 2
494 0 1
495 0 1
496 0 1
497 0 5
498 0 5
499 0 4
500 0 1
501 0 2
502 0 2
503 0 4
504 0 3
505 0 5
506 0 4
507 0 8
508 0 2
509 0 3
510 0 4
511 0 1
512 0 2
513 0 5
514 0 4
515 0 4
516 0 4
517 0 1
518 0 1
520 0 1
521 0 3
522 0 1
523 0 1
524 0 1
525 0 3
526 0 5
527 0 1
528 0 4
529 0 1
530 0 1
532 0 3
533 0 6
534 0 5
535 0 4
536 0 1
537 0 2
538 0 1
539 0 4
540 0 3
541 0 3
542 0 4
543 0 1
544 0 4
545 0 3
547 0 2
548 0 4
549 0 4
550 0 3
551 0 5
552 0 4
553 0 4
554 0 3
555 0 2
556 0 8
557 0 1
558 0 1
559 0 2
560 0 3
561 0 3
