[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run286.csv
XTITLE=x
YTITLE=y

[DATA]
83 0 1
811 0 1
1539 0 1
2267 0 1
2995 0 1
3723 0 1
4451 0 1
5179 0 1
5907 0 1
6635 0 1
7363 0 1
8091 0 1
8819 0 1
9547 0 1
10276 0 1
11004 0 1
11732 0 1
12460 0 1
13188 0 1
13916 0 1
14644 0 1
15372 0 1
16100 0 1
16828 0 1
17556 0 1
18284 0 1
19012 0 1
19740 0 1
20468 0 1
21196 0 1
21924 0 1
22652 0 1
23381 0 1
24109 0 1
24837 0 1
25565 0 1
26293 0 1
27021 0 1
27749 0 1
28477 0 1
29205 0 1
29933 0 1
30661 0 1
31389 0 1
32117 0 1
32845 0 1
33573 0 1
34301 0 1
35029 0 1
35757 0 1
36485 0 1
37213 0 1
37941 0 1
38669 0 1
39397 0 1
40125 0 1
40853 0 1
41581 0 1
42309 0 1
43037 0 1
43766 0 1
44493 0 1
45221 0 1
45949 0 1
46677 0 1
