[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run163.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
2 0 2
3 0 1
5 0 3
7 0 5
9 0 1
10 0 3
11 0 2
12 0 4
13 0 2
14 0 2
15 0 1
16 0 3
17 0 3
18 0 1
19 0 3
20 0 3
21 0 2
22 0 3
23 0 3
24 0 3
25 0 4
27 0 2
28 0 4
29 0 4
30 0 2
31 0 2
32 0 3
33 0 2
34 0 2
35 0 4
36 0 4
37 0 3
38 0 5
39 0 3
40 0 3
41 0 3
42 0 3
43 0 1
44 0 3
45 0 1
46 0 3
47 0 2
48 0 4
49 0 2
50 0 3
51 0 1
52 0 1
53 0 3
54 0 1
55 0 2
56 0 1
57 0 1
58 0 4
59 0 5
60 0 5
61 0 2
62 0 3
63 0 2
64 0 1
65 0 4
66 0 4
67 0 5
68 0 3
69 0 4
70 0 4
71 0 4
72 0 5
73 0 1
74 0 1
75 0 2
76 0 3
77 0 2
78 0 1
79 0 4
80 0 2
81 0 3
82 0 4
83 0 5
84 0 1
85 0 6
86 0 5
87 0 4
88 0 3
89 0 2
90 0 2
91 0 1
92 0 6
93 0 4
94 0 4
95 0 1
96 0 1
97 0 5
98 0 5
99 0 2
100 0 6
101 0 2
102 0 2
103 0 4
104 0 4
105 0 4
106 0 3
107 0 3
108 0 2
109 0 1
110 0 3
111 0 2
112 0 1
113 0 3
114 0 2
115 0 4
116 0 1
117 0 2
118 0 1
119 0 2
120 0 4
121 0 2
122 0 1
123 0 4
124 0 5
125 0 5
126 0 5
127 0 1
128 0 2
129 0 1
130 0 3
131 0 2
132 0 1
133 0 4
134 0 1
135 0 3
136 0 1
137 0 4
138 0 1
139 0 2
140 0 2
141 0 2
142 0 3
143 0 6
144 0 3
145 0 2
146 0 3
147 0 2
149 0 1
151 0 3
152 0 1
153 0 2
154 0 4
155 0 3
156 0 1
159 0 3
160 0 2
161 0 3
162 0 1
163 0 2
164 0 2
165 0 2
166 0 6
168 0 3
170 0 3
172 0 3
175 0 2
176 0 4
177 0 1
178 0 2
180 0 2
181 0 1
183 0 1
184 0 3
185 0 5
186 0 1
188 0 6
189 0 2
190 0 2
191 0 1
192 0 1
193 0 3
194 0 2
195 0 5
196 0 3
197 0 2
198 0 2
199 0 2
201 0 1
202 0 2
203 0 1
204 0 3
205 0 1
207 0 2
208 0 2
209 0 1
210 0 4
211 0 3
212 0 1
213 0 2
214 0 1
215 0 1
216 0 2
217 0 5
219 0 2
220 0 2
221 0 1
222 0 5
223 0 5
224 0 2
225 0 1
226 0 1
227 0 3
228 0 3
229 0 3
230 0 5
231 0 3
232 0 5
234 0 1
236 0 4
237 0 2
238 0 1
239 0 2
240 0 3
241 0 2
242 0 5
243 0 2
244 0 3
245 0 1
246 0 2
247 0 2
248 0 3
249 0 6
250 0 3
251 0 3
252 0 4
253 0 5
254 0 1
255 0 2
256 0 3
257 0 4
258 0 3
259 0 2
262 0 1
263 0 3
264 0 1
265 0 1
266 0 2
267 0 1
269 0 3
270 0 5
271 0 1
272 0 4
273 0 2
274 0 1
275 0 1
276 0 2
277 0 3
278 0 2
279 0 1
280 0 3
282 0 2
283 0 3
284 0 3
285 0 2
286 0 3
287 0 5
288 0 1
289 0 3
290 0 2
291 0 3
292 0 4
293 0 3
294 0 1
295 0 1
296 0 1
297 0 3
298 0 4
299 0 1
300 0 3
301 0 2
303 0 4
304 0 3
305 0 1
306 0 3
307 0 4
308 0 2
310 0 3
312 0 2
313 0 1
314 0 3
315 0 1
316 0 5
317 0 2
318 0 4
319 0 1
320 0 7
321 0 2
322 0 1
323 0 1
324 0 2
325 0 5
326 0 3
327 0 5
328 0 1
329 0 3
330 0 2
331 0 2
332 0 3
333 0 3
334 0 2
335 0 3
336 0 1
337 0 3
338 0 4
339 0 4
340 0 5
341 0 3
342 0 3
343 0 3
344 0 1
345 0 2
346 0 6
347 0 1
348 0 1
349 0 2
350 0 4
351 0 3
352 0 1
354 0 1
355 0 2
356 0 1
357 0 3
358 0 6
359 0 4
360 0 1
361 0 2
362 0 4
365 0 2
367 0 3
368 0 2
369 0 3
370 0 2
371 0 6
372 0 1
373 0 6
374 0 5
375 0 1
376 0 3
378 0 3
379 0 1
380 0 1
381 0 5
383 0 4
384 0 5
386 0 2
387 0 2
388 0 1
389 0 2
390 0 3
391 0 3
392 0 5
393 0 2
394 0 3
396 0 1
397 0 2
398 0 3
399 0 2
400 0 3
401 0 1
403 0 5
405 0 4
406 0 2
407 0 4
408 0 5
409 0 3
410 0 4
411 0 2
412 0 1
415 0 4
416 0 4
417 0 4
419 0 4
421 0 3
422 0 3
423 0 4
424 0 2
425 0 2
426 0 1
427 0 2
428 0 3
429 0 2
430 0 1
431 0 2
432 0 2
433 0 3
434 0 3
435 0 4
436 0 6
437 0 4
438 0 1
439 0 6
440 0 3
441 0 2
442 0 2
443 0 3
444 0 3
