[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun244.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 143
17 0 143
27 0 143
37 0 143
47 0 143
57 0 143
67 0 143
77 0 143
87 0 143
97 0 143
107 0 143
117 0 143
127 0 143
137 0 143
147 0 143
157 0 143
167 0 143
177 0 143
187 0 143
197 0 143
207 0 143
217 0 143
227 0 143
237 0 143
247 0 143
257 0 143
267 0 143
277 0 143
287 0 143
297 0 143
307 0 143
317 0 143
327 0 144
337 0 143
347 0 143
357 0 143
367 0 143
377 0 143
387 0 143
397 0 143
407 0 143
417 0 143
427 0 143
437 0 143
447 0 143
457 0 143
467 0 143
477 0 143
487 0 143
497 0 143
507 0 143
517 0 143
527 0 143
537 0 143
547 0 143
557 0 143
567 0 143
577 0 143
587 0 143
597 0 143
607 0 143
617 0 143
627 0 143
637 0 143
647 0 143
657 0 143
667 0 143
677 0 143
687 0 143
697 0 143
707 0 143
717 0 143
727 0 143
737 0 143
747 0 143
757 0 143
767 0 143
777 0 143
787 0 143
797 0 143
807 0 143
817 0 143
827 0 143
837 0 143
847 0 143
857 0 143
867 0 143
877 0 143
887 0 143
897 0 143
907 0 144
917 0 143
927 0 143
937 0 143
947 0 143
957 0 143
967 0 143
977 0 143
987 0 143
997 0 143
1007 0 143
1017 0 143
1027 0 143
1037 0 143
1047 0 143
1057 0 143
1067 0 143
1077 0 143
1087 0 143
1097 0 143
1107 0 143
1117 0 143
1127 0 143
1137 0 143
1147 0 143
1157 0 143
1167 0 143
1177 0 143
1187 0 143
1197 0 143
1207 0 143
1217 0 143
1227 0 143
1237 0 143
1247 0 143
1257 0 143
1267 0 143
1277 0 143
1287 0 143
1297 0 143
1307 0 143
1317 0 143
1327 0 143
1337 0 143
1347 0 143
1357 0 143
1367 0 143
1377 0 143
1387 0 143
1397 0 143
1407 0 143
1417 0 143
1427 0 143
1437 0 143
1447 0 143
1457 0 143
1467 0 143
1477 0 143
1487 0 143
1497 0 143
1507 0 143
1517 0 143
1527 0 143
1537 0 143
1547 0 143
1557 0 143
1567 0 143
1577 0 143
1587 0 143
1597 0 143
1607 0 143
1617 0 143
1627 0 143
1637 0 143
1647 0 143
1657 0 143
1667 0 143
1677 0 143
1687 0 143
1697 0 143
1707 0 143
1717 0 143
1727 0 143
1737 0 143
1747 0 143
1757 0 143
1767 0 143
1777 0 143
1787 0 143
1797 0 143
1807 0 143
1817 0 143
1827 0 143
1837 0 143
1847 0 143
1857 0 143
1867 0 143
1877 0 143
1887 0 143
1897 0 143
1907 0 143
1917 0 143
1927 0 143
1937 0 143
1947 0 143
1957 0 143
1967 0 143
1977 0 143
1987 0 143
1997 0 143
2007 0 143
2017 0 143
2027 0 143
2037 0 143
2047 0 143
2057 0 143
2067 0 143
2077 0 143
2087 0 143
2097 0 144
2107 0 143
2117 0 143
2127 0 143
2137 0 143
2147 0 143
2157 0 143
2167 0 143
2177 0 143
2187 0 143
2197 0 143
2207 0 143
2217 0 143
2227 0 143
2237 0 143
2247 0 143
2257 0 143
2267 0 143
2277 0 143
2287 0 143
2297 0 143
2307 0 143
2317 0 143
2327 0 143
2337 0 143
2347 0 143
2357 0 144
2367 0 143
2377 0 143
2387 0 143
2397 0 143
2407 0 143
2417 0 143
2427 0 143
2437 0 143
2447 0 143
2457 0 143
2467 0 143
2477 0 143
2487 0 143
2497 0 143
2507 0 143
2517 0 143
2527 0 143
2537 0 143
2547 0 143
2557 0 143
2567 0 143
2577 0 143
2587 0 143
2597 0 8
2607 0 143
2617 0 143
2627 0 143
2637 0 143
2647 0 143
2657 0 143
2667 0 143
2677 0 143
2687 0 143
2697 0 143
2707 0 143
2717 0 143
2727 0 143
2737 0 143
2747 0 143
2757 0 143
2767 0 143
2777 0 143
2787 0 143
2797 0 143
2807 0 143
2817 0 143
2827 0 143
2837 0 143
2847 0 143
2857 0 143
2867 0 143
2877 0 143
2887 0 143
2897 0 143
2907 0 143
2917 0 143
2927 0 143
2937 0 143
2947 0 143
2957 0 143
2967 0 143
2977 0 143
2987 0 143
2997 0 143
3007 0 143
3017 0 143
3027 0 143
3037 0 143
3047 0 143
3057 0 143
3067 0 143
3077 0 143
3087 0 144
3097 0 143
3107 0 143
3117 0 143
3127 0 143
3137 0 143
3147 0 143
3157 0 143
3167 0 143
3177 0 143
3187 0 143
3197 0 143
3207 0 143
3217 0 143
3227 0 143
3237 0 143
3247 0 143
3257 0 143
3267 0 143
3277 0 143
3287 0 143
3297 0 143
3307 0 143
3317 0 143
3327 0 143
3337 0 143
3347 0 143
3357 0 143
3367 0 143
3377 0 143
3387 0 143
3397 0 143
3407 0 143
3417 0 143
3427 0 143
3437 0 143
3447 0 143
3457 0 143
3467 0 143
3477 0 143
3487 0 143
3497 0 143
3507 0 143
3517 0 143
3527 0 143
3537 0 143
3547 0 143
3557 0 143
3567 0 143
3577 0 143
3587 0 143
3597 0 143
3607 0 143
3617 0 143
3627 0 143
3637 0 143
3647 0 143
3657 0 143
3667 0 143
3677 0 143
3687 0 143
3697 0 143
3707 0 143
3717 0 143
3727 0 143
3737 0 143
3747 0 143
3757 0 143
3767 0 143
3777 0 143
3787 0 143
3797 0 143
3807 0 143
3817 0 143
3827 0 143
3837 0 143
3847 0 143
3857 0 143
3867 0 143
3877 0 143
3887 0 143
3897 0 143
3907 0 143
3917 0 143
3927 0 143
3937 0 143
3947 0 143
3957 0 143
3967 0 143
3977 0 143
3987 0 143
3997 0 143
4007 0 143
4017 0 143
4027 0 143
4037 0 143
4047 0 143
4057 0 143
4067 0 143
4077 0 143
4087 0 143
4097 0 143
4107 0 143
4117 0 143
4127 0 143
4137 0 143
4147 0 143
4157 0 143
4167 0 143
4177 0 143
4187 0 143
4197 0 143
4207 0 143
4217 0 143
4227 0 143
4237 0 143
4247 0 143
4257 0 143
4267 0 143
4277 0 143
4287 0 143
4297 0 143
4307 0 143
4317 0 143
4327 0 143
4337 0 143
4347 0 143
4357 0 143
4367 0 143
4377 0 143
4387 0 143
4397 0 143
4407 0 143
4417 0 143
4427 0 143
4437 0 143
4447 0 143
4457 0 143
4466 0 3
4467 0 140
4477 0 8
