[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun173.csv
XTITLE=x
YTITLE=y

[DATA]
19 0 69
20 0 283
21 0 283
22 0 73
71 0 62
72 0 282
73 0 284
74 0 81
123 0 51
124 0 282
125 0 283
126 0 92
175 0 40
176 0 283
177 0 283
178 0 102
227 0 28
228 0 284
229 0 284
230 0 114
279 0 12
280 0 283
281 0 283
282 0 131
332 0 283
333 0 282
334 0 141
384 0 284
385 0 284
386 0 142
436 0 284
437 0 284
438 0 142
488 0 283
489 0 282
490 0 141
540 0 284
541 0 284
542 0 142
592 0 283
593 0 283
594 0 142
644 0 283
645 0 282
646 0 142
696 0 284
697 0 283
698 0 142
748 0 283
749 0 282
750 0 141
800 0 283
801 0 283
802 0 142
852 0 283
853 0 282
854 0 141
904 0 283
905 0 284
906 0 142
956 0 283
957 0 283
958 0 142
1008 0 282
1009 0 283
1010 0 142
1060 0 283
1061 0 283
1062 0 142
1112 0 283
1113 0 283
1114 0 142
1164 0 283
1165 0 284
1166 0 141
1216 0 283
1217 0 283
1218 0 141
1268 0 284
1269 0 283
1270 0 142
1320 0 283
1321 0 282
1322 0 141
1372 0 283
1373 0 284
1374 0 142
1424 0 284
1425 0 283
1426 0 142
1476 0 284
1477 0 283
1478 0 142
1528 0 284
1529 0 282
1530 0 142
1580 0 283
1581 0 283
1582 0 141
1632 0 284
1633 0 284
1634 0 142
1684 0 284
1685 0 284
1686 0 141
1736 0 282
1737 0 284
1738 0 142
1788 0 283
1789 0 282
1790 0 141
1840 0 284
1841 0 282
1842 0 141
1892 0 282
1893 0 284
1894 0 142
1944 0 282
1945 0 283
1946 0 142
1996 0 284
1997 0 284
1998 0 142
2048 0 282
2049 0 284
2050 0 142
2100 0 283
2101 0 283
2102 0 142
2152 0 284
2153 0 282
2154 0 141
2204 0 283
2205 0 284
2206 0 142
2256 0 280
2257 0 280
2258 0 140
2308 0 281
2309 0 282
2310 0 141
2360 0 282
2361 0 282
2362 0 141
2412 0 282
2413 0 282
2414 0 141
2464 0 283
2465 0 284
2466 0 141
2516 0 283
2517 0 282
2518 0 141
2568 0 283
2569 0 283
2570 0 142
2620 0 283
2621 0 283
2622 0 141
2672 0 283
2673 0 283
2674 0 142
2724 0 283
2725 0 284
2726 0 141
2776 0 283
2777 0 283
2778 0 141
2828 0 282
2829 0 282
2830 0 141
2880 0 284
2881 0 282
2882 0 142
2932 0 283
2933 0 283
2934 0 141
2984 0 283
2985 0 283
2986 0 141
3036 0 283
3037 0 284
3038 0 142
3088 0 283
3089 0 282
3090 0 141
3140 0 282
3141 0 283
3142 0 142
3192 0 283
3193 0 283
3194 0 142
3244 0 284
3245 0 283
3246 0 141
3296 0 284
3297 0 282
3298 0 141
3348 0 284
3349 0 282
3350 0 141
3400 0 284
3401 0 283
3402 0 142
3452 0 283
3453 0 284
3454 0 141
3504 0 283
3505 0 282
3506 0 142
3556 0 283
3557 0 284
3558 0 142
3608 0 283
3609 0 283
3610 0 141
3660 0 282
3661 0 284
3662 0 142
3712 0 284
3713 0 282
3714 0 141
3764 0 283
3765 0 283
3766 0 142
3816 0 282
3817 0 283
3818 0 142
3868 0 282
3869 0 283
3870 0 142
3920 0 284
3921 0 282
3922 0 141
3972 0 283
3973 0 284
3974 0 142
4024 0 283
4025 0 282
4026 0 141
4076 0 284
4077 0 283
4078 0 142
4128 0 284
4129 0 284
4130 0 142
4180 0 283
4181 0 284
4182 0 142
4232 0 283
4233 0 284
4234 0 142
4284 0 283
4285 0 284
4286 0 143
4336 0 283
4337 0 283
4338 0 142
4388 0 284
4389 0 284
4390 0 142
4440 0 283
4441 0 283
4442 0 142
4492 0 284
4493 0 283
4494 0 142
4544 0 283
4545 0 283
4546 0 142
4596 0 283
4597 0 282
4598 0 141
4648 0 284
4649 0 283
4650 0 142
4700 0 284
4701 0 283
4702 0 142
4752 0 283
4753 0 282
4754 0 142
4804 0 282
4805 0 283
4806 0 143
4856 0 282
4857 0 283
4858 0 144
4908 0 282
4909 0 284
4910 0 144
4960 0 280
4961 0 282
4962 0 143
5012 0 280
5013 0 284
5014 0 143
5064 0 280
5065 0 283
5066 0 144
5116 0 280
5117 0 283
5118 0 146
5168 0 280
5169 0 283
5170 0 144
5220 0 280
5221 0 282
5222 0 144
5272 0 279
5273 0 283
5274 0 146
5324 0 279
