[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run198.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 10
2 0 7
3 0 9
4 0 6
5 0 6
6 0 5
7 0 6
8 0 4
9 0 8
10 0 5
11 0 8
12 0 4
13 0 7
14 0 3
15 0 12
16 0 7
17 0 3
18 0 4
19 0 6
20 0 6
21 0 2
22 0 5
23 0 6
24 0 11
25 0 5
26 0 10
27 0 5
28 0 4
29 0 6
30 0 7
31 0 10
32 0 8
33 0 10
34 0 3
35 0 5
36 0 5
37 0 7
38 0 4
39 0 4
40 0 10
41 0 3
42 0 8
43 0 6
44 0 4
45 0 4
46 0 7
47 0 6
48 0 4
49 0 7
50 0 3
51 0 8
52 0 6
53 0 3
54 0 4
55 0 6
56 0 5
57 0 4
58 0 3
59 0 5
60 0 4
61 0 6
62 0 6
63 0 9
64 0 6
65 0 9
66 0 10
67 0 8
68 0 5
69 0 3
70 0 8
71 0 11
72 0 3
73 0 8
74 0 10
75 0 3
76 0 5
77 0 10
78 0 1
79 0 3
80 0 4
81 0 6
82 0 3
83 0 4
84 0 5
85 0 10
86 0 4
87 0 9
88 0 8
89 0 9
90 0 6
91 0 4
92 0 6
93 0 7
94 0 8
95 0 4
96 0 5
97 0 6
98 0 6
99 0 10
100 0 6
101 0 3
102 0 4
103 0 6
104 0 6
105 0 4
106 0 3
107 0 7
108 0 5
109 0 6
110 0 7
111 0 7
112 0 7
113 0 7
114 0 5
115 0 7
116 0 7
117 0 3
118 0 6
119 0 2
120 0 5
121 0 8
122 0 7
123 0 8
124 0 3
125 0 12
126 0 6
127 0 10
128 0 10
129 0 6
130 0 6
131 0 6
132 0 8
133 0 4
134 0 9
135 0 9
136 0 4
137 0 6
138 0 8
139 0 9
140 0 3
141 0 5
142 0 8
143 0 9
144 0 2
145 0 3
146 0 4
147 0 10
148 0 3
149 0 6
150 0 2
151 0 7
152 0 9
153 0 3
154 0 7
155 0 3
156 0 11
157 0 9
158 0 5
159 0 3
160 0 3
161 0 9
162 0 5
163 0 2
164 0 9
165 0 8
166 0 10
167 0 10
168 0 5
169 0 4
170 0 4
171 0 7
172 0 5
173 0 5
174 0 3
175 0 4
176 0 9
177 0 6
178 0 3
179 0 8
180 0 3
181 0 4
182 0 6
183 0 10
184 0 4
185 0 4
186 0 7
187 0 5
188 0 8
189 0 10
190 0 4
191 0 3
192 0 4
193 0 5
194 0 8
195 0 6
196 0 4
197 0 7
198 0 5
199 0 5
200 0 9
201 0 4
202 0 7
203 0 7
204 0 15
205 0 5
206 0 6
207 0 8
208 0 5
209 0 5
210 0 2
211 0 3
212 0 6
213 0 4
214 0 2
215 0 5
216 0 4
217 0 2
218 0 3
219 0 2
220 0 1
221 0 4
222 0 5
223 0 3
224 0 9
225 0 5
226 0 3
227 0 3
228 0 5
229 0 3
230 0 1
231 0 5
232 0 3
233 0 6
234 0 6
235 0 4
236 0 3
237 0 7
238 0 6
239 0 4
240 0 3
241 0 6
242 0 6
243 0 6
244 0 5
245 0 8
246 0 8
248 0 4
249 0 3
250 0 4
251 0 9
252 0 1
253 0 5
254 0 6
255 0 4
256 0 4
257 0 4
258 0 5
259 0 4
260 0 3
261 0 4
262 0 5
263 0 3
264 0 3
265 0 3
266 0 6
267 0 5
268 0 3
269 0 4
270 0 2
271 0 3
272 0 6
273 0 2
274 0 7
275 0 4
276 0 7
277 0 3
278 0 3
279 0 4
280 0 6
281 0 7
282 0 3
283 0 5
284 0 4
285 0 7
286 0 3
287 0 6
288 0 5
289 0 4
290 0 7
291 0 3
292 0 8
293 0 2
294 0 6
295 0 4
296 0 1
297 0 1
298 0 7
299 0 4
300 0 1
301 0 5
302 0 1
303 0 6
304 0 4
305 0 2
306 0 9
307 0 2
308 0 5
309 0 5
310 0 3
311 0 2
312 0 4
313 0 2
314 0 4
315 0 4
316 0 5
317 0 2
318 0 3
319 0 3
320 0 5
321 0 9
322 0 1
323 0 6
324 0 3
325 0 5
326 0 2
327 0 5
328 0 2
329 0 2
330 0 5
331 0 5
332 0 7
333 0 4
334 0 3
335 0 8
336 0 2
337 0 4
338 0 4
339 0 4
340 0 2
341 0 4
342 0 9
343 0 4
344 0 8
345 0 1
346 0 4
347 0 4
348 0 4
349 0 7
350 0 5
351 0 3
352 0 4
353 0 9
354 0 5
355 0 4
356 0 5
357 0 2
358 0 3
359 0 2
360 0 5
361 0 7
362 0 5
363 0 2
364 0 5
365 0 4
366 0 8
367 0 1
368 0 6
369 0 2
370 0 6
371 0 3
372 0 5
373 0 1
374 0 2
375 0 5
376 0 3
377 0 2
378 0 3
379 0 4
380 0 5
381 0 7
382 0 8
383 0 3
384 0 7
385 0 4
386 0 9
387 0 4
388 0 2
389 0 3
390 0 9
391 0 3
392 0 1
393 0 5
394 0 4
395 0 5
396 0 4
397 0 7
398 0 1
399 0 4
400 0 1
401 0 4
402 0 3
403 0 1
404 0 4
405 0 5
406 0 3
407 0 2
408 0 7
409 0 4
410 0 6
411 0 5
412 0 1
413 0 7
414 0 1
415 0 4
416 0 3
417 0 6
418 0 2
419 0 7
420 0 2
421 0 1
422 0 5
423 0 5
424 0 5
425 0 2
426 0 4
427 0 5
428 0 9
429 0 4
430 0 5
431 0 6
432 0 3
433 0 8
434 0 4
435 0 6
436 0 6
437 0 8
438 0 7
439 0 3
440 0 4
441 0 2
442 0 5
443 0 3
444 0 5
445 0 6
446 0 7
447 0 3
448 0 5
449 0 6
450 0 4
451 0 6
452 0 3
453 0 3
454 0 5
455 0 8
456 0 4
457 0 5
458 0 3
459 0 5
460 0 9
461 0 4
462 0 3
463 0 8
464 0 3
465 0 8
466 0 7
467 0 4
468 0 6
469 0 6
470 0 6
471 0 4
472 0 2
473 0 5
474 0 4
475 0 2
476 0 4
477 0 5
478 0 5
479 0 6
480 0 1
481 0 7
482 0 5
483 0 6
484 0 5
485 0 1
486 0 7
487 0 2
488 0 5
489 0 5
490 0 1
491 0 4
492 0 8
493 0 2
494 0 6
495 0 5
496 0 2
497 0 7
498 0 7
499 0 10
500 0 5
501 0 7
502 0 6
503 0 2
504 0 6
505 0 2
506 0 3
507 0 5
508 0 5
509 0 5
510 0 6
511 0 5
512 0 4
513 0 3
514 0 4
515 0 6
516 0 2
517 0 3
518 0 5
519 0 3
520 0 5
521 0 4
522 0 4
523 0 7
524 0 4
525 0 8
526 0 4
527 0 2
528 0 4
529 0 3
530 0 4
531 0 6
532 0 1
533 0 3
534 0 3
535 0 2
536 0 6
537 0 6
538 0 5
539 0 11
540 0 6
541 0 6
542 0 7
543 0 5
544 0 5
545 0 3
546 0 6
547 0 5
548 0 7
549 0 8
550 0 3
551 0 6
552 0 2
553 0 7
554 0 5
555 0 3
556 0 3
557 0 6
558 0 7
559 0 6
560 0 3
561 0 6
562 0 5
563 0 8
564 0 7
565 0 10
566 0 10
567 0 3
568 0 4
569 0 8
570 0 6
571 0 3
572 0 6
573 0 4
574 0 9
575 0 5
576 0 8
577 0 3
578 0 2
579 0 3
580 0 3
581 0 5
582 0 5
583 0 4
584 0 5
585 0 6
586 0 3
587 0 4
588 0 4
589 0 8
590 0 6
591 0 5
592 0 4
