[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun263.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 139
33 0 284
34 0 283
35 0 3
84 0 139
85 0 283
86 0 284
87 0 4
136 0 137
137 0 282
138 0 285
139 0 4
188 0 136
189 0 284
190 0 283
191 0 6
240 0 135
241 0 284
242 0 284
243 0 7
292 0 133
293 0 284
294 0 284
295 0 9
344 0 131
345 0 283
346 0 282
347 0 11
396 0 130
397 0 284
398 0 284
399 0 12
448 0 130
449 0 284
450 0 283
451 0 11
500 0 130
501 0 283
502 0 282
503 0 12
552 0 130
553 0 282
554 0 283
555 0 11
604 0 130
605 0 282
606 0 283
607 0 12
656 0 131
657 0 283
658 0 283
659 0 11
708 0 130
709 0 283
710 0 283
711 0 11
760 0 128
761 0 284
762 0 283
763 0 14
812 0 124
813 0 283
814 0 282
815 0 18
864 0 119
865 0 283
866 0 283
867 0 23
916 0 103
917 0 283
918 0 282
919 0 39
968 0 86
969 0 283
970 0 283
971 0 55
1020 0 75
1021 0 283
1022 0 284
1023 0 67
1072 0 59
1073 0 284
1074 0 283
1075 0 82
1124 0 43
1125 0 284
1126 0 282
1127 0 100
1176 0 32
1177 0 282
1178 0 284
1179 0 111
1228 0 23
1229 0 283
1230 0 283
1231 0 120
1280 0 16
1281 0 283
1282 0 284
1283 0 126
1332 0 12
1333 0 284
1334 0 284
1335 0 130
1384 0 13
1385 0 283
1386 0 284
1387 0 130
1436 0 13
1437 0 284
1438 0 283
1439 0 129
1488 0 14
1489 0 284
1490 0 284
1491 0 128
1540 0 12
1541 0 283
1542 0 284
1543 0 131
1592 0 14
1593 0 283
1594 0 283
1595 0 128
1644 0 20
1645 0 283
1646 0 283
1647 0 121
1696 0 26
1697 0 284
1698 0 283
1699 0 116
1748 0 28
1749 0 282
1750 0 284
1751 0 114
1800 0 33
1801 0 283
1802 0 285
1803 0 109
1852 0 48
1853 0 284
1854 0 285
1855 0 93
1904 0 64
1905 0 282
1906 0 283
1907 0 77
1956 0 72
1957 0 282
1958 0 283
1959 0 70
2008 0 78
2009 0 284
2010 0 284
2011 0 64
2060 0 82
2061 0 283
2062 0 284
2063 0 60
2112 0 86
2113 0 284
2114 0 284
2115 0 55
2164 0 87
2165 0 284
2166 0 284
2167 0 55
2216 0 86
2217 0 283
2218 0 282
2219 0 55
2268 0 86
2269 0 284
2270 0 284
2271 0 56
2320 0 92
2321 0 284
2322 0 284
2323 0 50
2372 0 97
2373 0 283
2374 0 284
2375 0 45
2424 0 98
2425 0 283
2426 0 284
2427 0 44
2476 0 99
2477 0 284
2478 0 283
2479 0 42
2528 0 104
2529 0 283
2530 0 284
2531 0 38
2580 0 109
2581 0 282
2582 0 283
2583 0 33
2632 0 114
2633 0 283
2634 0 284
2635 0 28
2684 0 118
2685 0 283
2686 0 284
2687 0 23
2736 0 120
2737 0 284
2738 0 284
2739 0 22
2788 0 120
2789 0 283
2790 0 283
2791 0 22
2840 0 120
2841 0 283
2842 0 284
2843 0 22
2892 0 120
2893 0 284
2894 0 284
2895 0 22
2944 0 120
2945 0 284
2946 0 283
2947 0 22
2996 0 122
2997 0 282
2998 0 284
2999 0 20
3048 0 125
3049 0 282
3050 0 284
3051 0 17
3100 0 127
3101 0 283
3102 0 284
3103 0 15
3152 0 129
3153 0 283
3154 0 283
3155 0 13
3204 0 130
3205 0 283
3206 0 283
3207 0 12
3256 0 131
3257 0 282
3258 0 283
3259 0 11
3308 0 130
3309 0 283
3310 0 283
3311 0 12
3360 0 127
3361 0 283
3362 0 284
3363 0 15
3412 0 124
3413 0 282
3414 0 283
3415 0 19
3464 0 120
3465 0 284
3466 0 283
3467 0 22
3516 0 118
3517 0 282
3518 0 284
3519 0 24
3568 0 119
3569 0 281
3570 0 283
3571 0 24
3620 0 121
3621 0 283
3622 0 284
3623 0 21
3672 0 126
3673 0 282
3674 0 284
3675 0 16
3724 0 129
3725 0 283
3726 0 284
3727 0 13
3776 0 131
3777 0 283
3778 0 284
3779 0 10
3828 0 133
3829 0 284
3830 0 282
3831 0 9
3880 0 134
3881 0 283
3882 0 284
3883 0 8
3932 0 135
3933 0 283
3934 0 283
3935 0 7
3984 0 135
3985 0 284
3986 0 284
3987 0 7
4036 0 136
4037 0 283
4038 0 284
4039 0 5
4088 0 137
4089 0 282
4090 0 284
4091 0 4
4140 0 138
4141 0 282
4142 0 283
4143 0 4
4192 0 138
4193 0 282
4194 0 283
4195 0 4
4244 0 139
4245 0 283
4246 0 283
4247 0 3
4296 0 139
4297 0 283
4298 0 283
4299 0 2
4348 0 140
4349 0 282
4350 0 283
4351 0 2
4400 0 140
4401 0 283
4402 0 284
4403 0 2
4452 0 141
4453 0 284
4454 0 284
4455 0 1
4504 0 140
4505 0 282
4506 0 282
4507 0 1
4556 0 141
4557 0 281
4558 0 283
4559 0 1
4608 0 141
4609 0 283
4610 0 282
4660 0 141
4661 0 282
4662 0 283
4712 0 141
4713 0 282
4714 0 283
4764 0 141
4765 0 282
4766 0 282
4816 0 141
4817 0 282
4818 0 282
4868 0 142
4869 0 282
4870 0 282
4920 0 142
4921 0 282
4922 0 283
4972 0 141
4973 0 282
4974 0 282
5024 0 141
5025 0 283
5026 0 282
5076 0 141
5077 0 283
5078 0 282
