[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run384.csv
XTITLE=x
YTITLE=y

[DATA]
137 0 1
262 0 1
265 0 1
266 0 1
268 0 1
269 0 1
270 0 1
271 0 1
273 0 3
275 0 1
276 0 2
277 0 1
278 0 3
280 0 3
282 0 2
283 0 2
285 0 3
286 0 1
287 0 1
288 0 1
289 0 1
290 0 2
291 0 1
292 0 2
293 0 4
294 0 3
296 0 1
298 0 3
299 0 2
301 0 5
302 0 2
303 0 1
304 0 2
305 0 1
306 0 1
308 0 5
309 0 2
310 0 1
312 0 1
313 0 1
315 0 2
317 0 3
318 0 1
319 0 3
320 0 1
321 0 3
323 0 3
324 0 1
328 0 2
329 0 1
330 0 2
331 0 3
332 0 3
333 0 2
334 0 2
336 0 2
337 0 2
338 0 2
339 0 4
341 0 2
343 0 2
344 0 2
346 0 1
347 0 6
348 0 1
349 0 1
350 0 2
351 0 1
353 0 2
354 0 3
356 0 1
359 0 2
360 0 4
361 0 1
362 0 3
363 0 1
365 0 1
367 0 1
368 0 3
369 0 1
370 0 2
371 0 1
372 0 2
374 0 3
375 0 1
376 0 1
377 0 1
378 0 2
379 0 1
380 0 2
381 0 2
383 0 3
384 0 2
386 0 3
388 0 2
389 0 1
392 0 2
395 0 1
397 0 1
398 0 2
400 0 1
401 0 2
404 0 2
405 0 1
406 0 1
407 0 2
408 0 1
409 0 1
410 0 2
411 0 1
413 0 1
414 0 3
415 0 1
417 0 2
418 0 3
419 0 1
421 0 3
422 0 1
424 0 2
428 0 1
429 0 3
430 0 1
431 0 1
432 0 2
434 0 2
435 0 2
437 0 1
438 0 1
440 0 1
441 0 1
442 0 1
444 0 1
445 0 1
447 0 2
448 0 1
450 0 2
451 0 2
452 0 3
453 0 1
454 0 1
455 0 1
458 0 1
461 0 2
468 0 1
471 0 1
474 0 1
478 0 1
481 0 1
497 0 1
517 0 1
531 0 1
549 0 1
606 0 1
659 0 1
661 0 1
703 0 1
708 0 1
710 0 1
717 0 1
812 0 1
991 0 1
997 0 3
998 0 3
1001 0 2
1002 0 1
1003 0 1
1005 0 3
1007 0 4
1008 0 1
1009 0 3
1010 0 2
1012 0 1
1013 0 1
1014 0 2
1015 0 1
1016 0 1
1017 0 1
1018 0 1
1019 0 1
1020 0 1
1022 0 1
1023 0 2
1024 0 1
1026 0 2
1027 0 2
1028 0 1
1029 0 2
1030 0 2
1031 0 1
1032 0 1
1033 0 2
1034 0 3
1038 0 4
1039 0 2
1040 0 1
1042 0 1
1045 0 3
1046 0 3
1047 0 1
1049 0 1
1050 0 2
1051 0 1
1052 0 1
1053 0 1
1055 0 1
1056 0 1
1057 0 2
1059 0 1
1062 0 1
1064 0 1
1065 0 1
1066 0 2
1067 0 1
1068 0 3
1069 0 4
1070 0 1
1071 0 1
1072 0 2
1074 0 2
1075 0 1
1076 0 1
1078 0 1
1079 0 2
1080 0 2
1081 0 4
1085 0 1
1088 0 2
1089 0 4
1090 0 2
1091 0 3
1092 0 2
1093 0 1
1095 0 1
1096 0 3
1097 0 1
1098 0 2
1101 0 1
1102 0 1
1104 0 2
1107 0 2
1108 0 1
1109 0 1
1110 0 1
1111 0 2
1113 0 1
1114 0 1
1115 0 3
1116 0 1
1117 0 1
1118 0 2
1119 0 1
1120 0 2
1121 0 1
1122 0 1
1123 0 2
1124 0 1
1125 0 2
1126 0 1
1128 0 1
1130 0 1
1131 0 1
1132 0 1
1133 0 3
1135 0 1
1138 0 6
1139 0 1
1140 0 2
1142 0 3
1143 0 2
1145 0 1
1146 0 1
1147 0 3
1148 0 2
1149 0 1
1150 0 1
1151 0 3
1152 0 2
1153 0 1
1154 0 1
1155 0 4
1156 0 5
1157 0 1
1160 0 1
1161 0 1
1162 0 3
1165 0 2
1167 0 4
1168 0 1
1169 0 2
1170 0 1
1173 0 1
1174 0 1
1175 0 3
1176 0 1
1177 0 1
1178 0 1
1179 0 1
1180 0 1
1181 0 4
1182 0 2
1184 0 3
1186 0 1
1187 0 2
1194 0 1
1196 0 2
1197 0 1
1202 0 2
1206 0 1
1216 0 1
1364 0 1
1380 0 1
1411 0 2
1416 0 1
1450 0 1
1592 0 1
1718 0 1
1725 0 1
1726 0 2
1727 0 1
1729 0 1
1730 0 1
1731 0 2
1732 0 2
1733 0 1
1736 0 1
1740 0 1
1741 0 1
1742 0 3
1743 0 1
1744 0 1
1746 0 1
1747 0 1
1749 0 2
1753 0 3
1755 0 3
1756 0 3
1757 0 1
1758 0 2
1759 0 2
1761 0 2
1763 0 2
1764 0 1
1766 0 3
1767 0 3
1768 0 3
1773 0 1
1774 0 2
1775 0 3
1776 0 1
1777 0 2
1778 0 1
1779 0 1
1780 0 2
1781 0 1
1782 0 2
1786 0 2
1788 0 1
1790 0 2
1791 0 1
1794 0 1
1795 0 2
1796 0 1
1798 0 1
1799 0 1
1800 0 2
1801 0 4
1802 0 2
1803 0 2
1804 0 3
1806 0 1
1808 0 1
1809 0 3
1811 0 1
1812 0 1
1813 0 2
1814 0 2
1815 0 2
1818 0 1
1820 0 1
1821 0 2
1825 0 3
1826 0 1
1827 0 2
1828 0 1
1830 0 4
1831 0 1
1832 0 1
1833 0 3
1834 0 1
1836 0 1
1839 0 2
1840 0 1
1841 0 1
1842 0 2
1843 0 2
1845 0 1
1846 0 2
1847 0 1
1848 0 1
1849 0 1
1850 0 2
1851 0 2
1853 0 2
1854 0 2
1856 0 3
1857 0 2
1858 0 2
1859 0 5
1860 0 3
1861 0 1
1862 0 2
1863 0 1
1864 0 2
1866 0 1
1867 0 1
1868 0 2
1870 0 1
1872 0 3
1875 0 1
1877 0 3
1878 0 1
1879 0 3
1881 0 3
1882 0 2
1884 0 1
1885 0 1
1886 0 2
1887 0 1
1888 0 1
1889 0 1
1891 0 1
1894 0 3
1895 0 2
1897 0 2
1899 0 1
1900 0 1
1905 0 2
1906 0 1
1909 0 1
1910 0 1
1911 0 1
1912 0 3
1913 0 3
1915 0 2
1917 0 1
1919 0 1
1922 0 1
1924 0 2
1925 0 2
1930 0 1
1953 0 1
1966 0 1
2110 0 1
2134 0 1
2164 0 2
2383 0 1
2444 0 1
2446 0 1
2448 0 1
2449 0 1
2451 0 1
2452 0 1
2453 0 1
2455 0 1
2457 0 1
2459 0 1
2460 0 2
2461 0 1
2462 0 1
2463 0 2
2465 0 3
2467 0 2
2469 0 2
2471 0 1
2473 0 1
2475 0 1
2478 0 3
2479 0 1
2480 0 2
2481 0 1
2484 0 3
2485 0 2
2486 0 2
2487 0 1
2489 0 1
2492 0 1
2493 0 1
2494 0 1
2495 0 1
2497 0 1
2498 0 2
2501 0 1
2502 0 1
2503 0 3
2504 0 1
2505 0 3
2506 0 2
2507 0 1
2508 0 3
2509 0 1
2511 0 1
2514 0 4
2515 0 1
2517 0 1
2519 0 1
2520 0 1
2522 0 2
2523 0 1
2525 0 1
2528 0 2
2530 0 2
2532 0 5
2533 0 1
2534 0 4
2536 0 1
2537 0 1
2539 0 1
2540 0 3
2542 0 3
2543 0 1
2545 0 1
2546 0 1
2547 0 2
2548 0 3
2549 0 1
2553 0 2
2555 0 3
2556 0 1
2557 0 3
2558 0 1
2559 0 3
2562 0 2
2563 0 2
2564 0 2
2565 0 1
2566 0 2
2567 0 1
2572 0 2
2574 0 2
2575 0 2
2576 0 2
2577 0 4
2578 0 3
2579 0 1
2580 0 2
2581 0 2
2582 0 1
2584 0 2
2585 0 1
2586 0 2
2587 0 1
2588 0 1
2589 0 2
2590 0 1
2591 0 2
2592 0 1
2593 0 2
2594 0 2
2595 0 3
2596 0 1
2598 0 2
2599 0 2
2601 0 2
2603 0 1
2604 0 1
2606 0 1
2607 0 1
2609 0 2
2610 0 1
2612 0 1
2613 0 1
2614 0 1
2615 0 2
2618 0 3
2619 0 2
2620 0 3
2621 0 1
2622 0 3
2623 0 1
2624 0 1
2627 0 2
2629 0 5
2630 0 6
2631 0 4
2632 0 1
2633 0 2
2634 0 1
2638 0 1
2640 0 1
2641 0 1
2642 0 2
2645 0 1
2646 0 1
2647 0 1
2653 0 1
2656 0 1
2661 0 1
2676 0 1
2688 0 1
2843 0 1
2875 0 1
3009 0 1
3050 0 1
3174 0 1
3176 0 1
3179 0 1
3180 0 2
3182 0 1
3183 0 1
3184 0 1
3185 0 1
3190 0 2
3191 0 1
3194 0 4
3197 0 2
3198 0 2
3199 0 2
3202 0 1
3203 0 3
3204 0 1
3205 0 1
3206 0 1
3210 0 2
3211 0 1
3212 0 5
3215 0 1
3216 0 1
3217 0 1
3218 0 1
3219 0 2
3220 0 2
3221 0 2
3222 0 2
3223 0 1
3224 0 4
3228 0 1
3229 0 1
3231 0 1
3232 0 2
3233 0 4
3234 0 3
3236 0 2
3237 0 2
3238 0 4
3240 0 3
3241 0 2
3242 0 7
3243 0 1
3244 0 3
3245 0 1
3246 0 1
3247 0 1
3248 0 3
3249 0 1
3250 0 2
3252 0 1
3253 0 2
3255 0 1
3258 0 1
3259 0 2
3260 0 2
3261 0 1
3262 0 3
3263 0 1
3264 0 2
3265 0 2
3267 0 2
3268 0 1
3269 0 3
3270 0 2
3271 0 2
3274 0 3
3275 0 1
3276 0 2
3277 0 1
3278 0 1
3280 0 3
3282 0 2
3283 0 2
3284 0 2
3285 0 2
3286 0 2
3287 0 1
3288 0 1
3289 0 1
3290 0 2
3294 0 2
3295 0 2
3297 0 1
3298 0 2
3299 0 2
3301 0 2
3302 0 1
3304 0 5
3306 0 1
3308 0 1
3310 0 1
3311 0 2
3312 0 4
3315 0 4
3319 0 1
3320 0 3
3321 0 4
3323 0 1
3325 0 1
3326 0 1
3328 0 1
3330 0 2
3331 0 1
3332 0 1
3333 0 1
3334 0 2
3335 0 3
3337 0 2
3338 0 1
3339 0 4
3340 0 2
3342 0 1
3343 0 1
3344 0 3
3345 0 1
3346 0 2
3347 0 3
3348 0 2
3350 0 2
3352 0 2
3353 0 1
3354 0 2
3355 0 2
3356 0 2
3358 0 2
3360 0 1
3361 0 2
3363 0 4
3364 0 1
3365 0 1
3367 0 1
3368 0 1
3369 0 1
3374 0 2
3375 0 1
3378 0 1
3386 0 1
3387 0 2
3395 0 1
3398 0 1
3400 0 1
3401 0 1
3405 0 1
3421 0 1
3510 0 1
3563 0 1
3569 0 1
3572 0 1
3582 0 1
3583 0 1
3673 0 1
3674 0 1
3725 0 1
3905 0 1
3907 0 1
3909 0 1
3910 0 2
3913 0 3
3914 0 3
3915 0 1
3917 0 3
3918 0 3
3919 0 3
3921 0 3
3922 0 2
3923 0 1
3924 0 1
3926 0 1
3927 0 1
3928 0 4
3929 0 1
3930 0 2
3931 0 1
3933 0 1
3934 0 3
3935 0 2
3936 0 1
3938 0 2
3939 0 1
3940 0 3
3941 0 1
3944 0 1
3945 0 2
3946 0 2
3947 0 1
3948 0 2
3949 0 1
3951 0 2
3955 0 2
3957 0 1
3958 0 1
3959 0 1
3962 0 5
3963 0 2
3966 0 2
3968 0 4
3970 0 2
3972 0 1
3973 0 2
3974 0 3
3975 0 1
3977 0 1
3978 0 1
3979 0 2
3980 0 2
3982 0 2
3983 0 1
3984 0 3
3986 0 2
3987 0 1
3988 0 2
3989 0 3
3991 0 3
3992 0 2
3993 0 3
3994 0 2
3995 0 1
3996 0 3
3998 0 3
3999 0 1
4001 0 3
4002 0 2
4003 0 2
4004 0 2
4007 0 1
4009 0 1
4011 0 2
4014 0 2
4015 0 1
4016 0 3
4018 0 4
4019 0 3
4021 0 2
4023 0 1
4024 0 2
4025 0 1
4027 0 1
4029 0 1
4031 0 3
4033 0 4
4034 0 1
4035 0 1
4037 0 4
4039 0 2
4040 0 1
4041 0 1
4042 0 1
4043 0 2
4045 0 2
4046 0 2
4048 0 1
4049 0 1
4050 0 1
4051 0 3
4053 0 2
4054 0 1
4055 0 1
4056 0 2
4057 0 2
4059 0 2
4061 0 1
4063 0 4
4064 0 1
4065 0 2
4066 0 1
4067 0 3
4068 0 1
4069 0 4
4070 0 1
4071 0 1
4072 0 1
4073 0 2
4076 0 4
4077 0 1
4079 0 1
4080 0 1
4081 0 3
4082 0 2
4083 0 1
4084 0 2
4085 0 3
4088 0 2
4089 0 1
4090 0 1
4092 0 1
4093 0 1
4095 0 1
4096 0 1
4099 0 1
4101 0 1
4102 0 2
4104 0 1
4106 0 1
4108 0 1
4109 0 2
4110 0 1
4112 0 1
4117 0 2
4124 0 1
4134 0 1
4138 0 1
4146 0 1
4301 0 1
4304 0 1
4310 0 1
4311 0 1
4318 0 1
4402 0 1
4540 0 1
4556 0 1
4608 0 1
4610 0 1
4631 0 1
4633 0 1
4634 0 2
4635 0 1
4636 0 1
4639 0 1
4640 0 1
4641 0 3
4643 0 1
4644 0 2
4646 0 2
4648 0 1
4649 0 2
4650 0 2
4651 0 1
4654 0 2
4655 0 3
4657 0 1
4658 0 2
4659 0 1
4660 0 3
4661 0 1
4663 0 1
4664 0 2
4665 0 1
4666 0 4
4668 0 2
4669 0 1
4671 0 1
4672 0 1
4673 0 1
4674 0 2
4675 0 3
4676 0 5
4677 0 1
4678 0 4
4680 0 2
4681 0 1
4682 0 1
4683 0 4
4684 0 1
4685 0 3
4686 0 2
4688 0 1
4689 0 1
4690 0 1
4692 0 1
4693 0 3
4694 0 1
4695 0 2
4697 0 2
4698 0 1
4699 0 3
4700 0 4
4701 0 3
4702 0 1
4703 0 2
4704 0 2
4707 0 3
4708 0 3
4709 0 2
4710 0 3
4711 0 1
4712 0 2
4713 0 2
4714 0 1
4715 0 1
4716 0 2
4717 0 3
4718 0 1
4719 0 3
4720 0 3
4721 0 2
4722 0 2
4723 0 1
4724 0 3
4725 0 3
4726 0 1
4728 0 2
4730 0 1
4734 0 1
4736 0 1
4737 0 1
4738 0 1
4740 0 3
4743 0 3
4744 0 1
4745 0 2
4746 0 1
4747 0 2
4748 0 1
4749 0 4
4751 0 1
4752 0 1
4753 0 1
4754 0 1
4755 0 2
4756 0 1
4757 0 2
4758 0 3
4759 0 1
4761 0 3
4762 0 1
4763 0 3
4765 0 1
4766 0 3
4767 0 2
4768 0 3
4769 0 1
4773 0 5
4774 0 1
4775 0 1
4776 0 2
4777 0 3
4778 0 1
4779 0 2
4780 0 1
4781 0 1
4782 0 1
4783 0 1
4784 0 2
4786 0 2
4788 0 3
4789 0 2
