[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run112.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
2 0 2
3 0 2
6 0 1
7 0 5
9 0 2
10 0 2
11 0 1
12 0 2
14 0 3
16 0 3
18 0 2
19 0 5
20 0 5
21 0 4
22 0 2
23 0 2
24 0 2
25 0 6
26 0 3
27 0 3
28 0 1
29 0 6
30 0 2
31 0 1
34 0 1
35 0 2
36 0 1
37 0 2
38 0 3
39 0 4
40 0 4
41 0 2
42 0 1
43 0 2
44 0 1
45 0 2
46 0 3
47 0 4
48 0 2
49 0 1
50 0 2
51 0 1
52 0 3
53 0 4
54 0 1
55 0 1
56 0 5
57 0 2
58 0 5
59 0 2
60 0 2
61 0 1
62 0 2
63 0 2
64 0 5
65 0 5
66 0 2
67 0 7
68 0 1
69 0 2
70 0 4
71 0 3
72 0 2
73 0 2
75 0 2
76 0 2
77 0 2
78 0 2
80 0 2
81 0 2
82 0 2
83 0 1
84 0 2
85 0 2
86 0 1
87 0 3
88 0 1
89 0 5
90 0 2
91 0 1
92 0 4
93 0 4
94 0 3
95 0 4
96 0 6
97 0 3
98 0 2
99 0 2
101 0 4
102 0 3
103 0 1
104 0 2
105 0 3
106 0 2
107 0 1
108 0 2
109 0 1
110 0 1
111 0 2
113 0 4
114 0 4
115 0 2
116 0 3
117 0 1
118 0 3
119 0 2
120 0 3
121 0 3
122 0 1
123 0 2
124 0 3
125 0 1
126 0 2
127 0 4
128 0 3
129 0 3
130 0 2
131 0 4
132 0 5
133 0 3
134 0 6
135 0 7
136 0 3
137 0 5
138 0 2
139 0 4
140 0 4
141 0 2
142 0 3
143 0 7
144 0 2
145 0 1
146 0 6
147 0 4
148 0 3
149 0 5
150 0 1
151 0 1
152 0 2
153 0 1
154 0 3
155 0 3
157 0 4
158 0 2
159 0 6
160 0 2
161 0 5
162 0 3
163 0 4
164 0 1
165 0 3
166 0 1
167 0 3
168 0 2
170 0 3
171 0 2
172 0 2
173 0 3
174 0 1
175 0 5
176 0 2
177 0 3
178 0 2
179 0 6
180 0 3
181 0 3
182 0 7
183 0 5
184 0 1
185 0 2
186 0 2
187 0 2
188 0 4
190 0 2
191 0 6
192 0 4
193 0 2
194 0 3
195 0 1
196 0 5
197 0 1
198 0 4
199 0 3
200 0 2
201 0 2
202 0 2
203 0 1
204 0 4
205 0 1
206 0 3
207 0 5
208 0 1
209 0 2
210 0 1
212 0 2
214 0 1
215 0 2
216 0 4
217 0 2
218 0 3
219 0 1
220 0 1
221 0 1
222 0 2
223 0 2
224 0 1
225 0 1
226 0 3
227 0 4
228 0 3
229 0 5
230 0 2
231 0 2
232 0 5
233 0 3
234 0 3
235 0 1
236 0 4
237 0 1
238 0 1
239 0 3
240 0 4
241 0 2
242 0 1
243 0 2
244 0 3
245 0 4
246 0 1
247 0 4
248 0 3
249 0 3
250 0 2
251 0 2
253 0 3
255 0 5
256 0 1
257 0 2
258 0 1
259 0 4
260 0 2
261 0 6
262 0 2
263 0 1
265 0 3
266 0 5
267 0 2
269 0 5
270 0 2
272 0 1
273 0 1
274 0 5
275 0 2
276 0 2
277 0 2
278 0 3
279 0 1
280 0 1
281 0 2
282 0 4
283 0 6
285 0 2
286 0 1
287 0 1
288 0 3
290 0 3
291 0 2
292 0 2
293 0 6
294 0 2
295 0 5
297 0 2
298 0 3
299 0 4
300 0 1
301 0 1
302 0 4
303 0 6
305 0 3
306 0 2
307 0 1
308 0 3
309 0 2
310 0 3
311 0 1
312 0 3
314 0 3
315 0 3
316 0 2
317 0 1
318 0 2
319 0 1
320 0 1
321 0 3
322 0 1
323 0 1
324 0 1
325 0 3
326 0 2
327 0 3
328 0 1
329 0 2
330 0 1
331 0 4
332 0 1
333 0 2
334 0 4
336 0 2
337 0 1
339 0 7
340 0 2
341 0 1
342 0 3
343 0 3
344 0 2
346 0 4
347 0 4
348 0 1
349 0 1
350 0 2
351 0 1
352 0 3
353 0 3
354 0 2
355 0 3
356 0 5
357 0 5
358 0 2
359 0 1
361 0 2
362 0 1
363 0 1
364 0 3
365 0 1
366 0 3
367 0 3
368 0 2
369 0 3
371 0 2
372 0 3
373 0 2
374 0 2
375 0 2
376 0 1
377 0 4
379 0 7
380 0 2
381 0 1
382 0 3
383 0 2
384 0 4
385 0 3
387 0 3
388 0 4
390 0 5
391 0 2
392 0 1
393 0 3
395 0 2
396 0 2
397 0 5
398 0 2
399 0 4
401 0 1
402 0 3
403 0 3
405 0 3
406 0 4
407 0 3
408 0 3
409 0 7
411 0 7
412 0 2
413 0 3
414 0 4
415 0 4
416 0 3
417 0 1
418 0 4
419 0 3
420 0 1
422 0 4
423 0 3
424 0 2
425 0 1
426 0 2
427 0 2
428 0 4
429 0 2
430 0 3
431 0 3
432 0 2
433 0 7
434 0 3
435 0 4
436 0 2
438 0 1
439 0 3
441 0 4
443 0 1
444 0 1
445 0 2
447 0 1
448 0 5
450 0 1
452 0 3
453 0 2
454 0 2
457 0 1
458 0 1
459 0 3
460 0 4
461 0 2
462 0 1
463 0 2
464 0 3
465 0 3
466 0 2
468 0 1
469 0 2
470 0 2
471 0 3
472 0 2
473 0 1
475 0 1
476 0 2
477 0 1
478 0 2
479 0 1
480 0 1
481 0 1
482 0 3
483 0 2
485 0 1
487 0 3
488 0 3
489 0 1
490 0 1
491 0 3
492 0 1
493 0 1
497 0 1
500 0 3
503 0 2
504 0 2
505 0 2
506 0 1
507 0 2
509 0 2
510 0 3
511 0 1
512 0 1
513 0 1
514 0 1
515 0 1
517 0 1
518 0 1
519 0 1
521 0 2
522 0 3
524 0 2
525 0 1
528 0 1
531 0 2
533 0 1
535 0 2
536 0 1
537 0 1
539 0 1
540 0 1
541 0 2
542 0 2
544 0 3
545 0 1
547 0 2
548 0 2
550 0 2
551 0 1
552 0 1
555 0 1
556 0 2
557 0 2
559 0 2
561 0 1
562 0 1
563 0 2
564 0 1
570 0 3
573 0 2
576 0 1
579 0 1
582 0 1
583 0 1
585 0 1
589 0 1
590 0 2
595 0 1
598 0 1
601 0 1
602 0 1
603 0 1
604 0 1
620 0 1
624 0 2
627 0 1
629 0 1
634 0 1
639 0 1
640 0 2
641 0 1
650 0 1
653 0 1
655 0 1
658 0 2
663 0 3
668 0 1
670 0 1
672 0 2
674 0 2
679 0 1
688 0 1
693 0 3
694 0 1
697 0 1
701 0 1
707 0 1
708 0 1
713 0 1
720 0 1
730 0 1
734 0 1
735 0 1
738 0 1
748 0 1
752 0 1
756 0 1
760 0 1
790 0 1
796 0 1
799 0 1
817 0 1
833 0 1
859 0 1
862 0 1
875 0 1
880 0 1
888 0 1
945 0 1
948 0 2
960 0 1
963 0 1
967 0 1
971 0 1
972 0 1
974 0 2
980 0 1
982 0 1
985 0 3
987 0 2
993 0 1
997 0 2
998 0 1
1001 0 1
1002 0 1
1004 0 1
1006 0 1
1007 0 1
1008 0 2
1010 0 2
1011 0 1
1012 0 7
1013 0 2
1017 0 2
1018 0 1
1021 0 3
1022 0 2
1024 0 1
1025 0 1
1026 0 3
1027 0 5
1028 0 1
1029 0 1
1030 0 1
1031 0 3
1032 0 2
1034 0 1
1036 0 2
1038 0 1
1041 0 1
1042 0 4
1043 0 2
1046 0 2
1048 0 1
1049 0 1
1050 0 1
1051 0 1
1052 0 2
1053 0 1
1054 0 2
1055 0 1
1056 0 1
1057 0 2
1058 0 1
1060 0 4
1061 0 2
1062 0 1
1063 0 1
1065 0 1
1066 0 1
1067 0 1
1068 0 3
1069 0 1
1070 0 1
1072 0 1
1073 0 6
1074 0 1
1075 0 2
1076 0 1
1077 0 2
1079 0 3
1080 0 2
1081 0 3
1082 0 1
1083 0 2
1084 0 1
1085 0 1
1086 0 1
1087 0 1
1088 0 1
1089 0 1
1090 0 1
1091 0 1
1092 0 3
1093 0 1
1094 0 3
1095 0 2
1096 0 1
1097 0 1
1098 0 1
1099 0 2
1100 0 3
1101 0 1
1102 0 1
1103 0 1
1104 0 1
1105 0 1
1106 0 3
1107 0 3
1108 0 1
1111 0 1
1112 0 3
1113 0 3
1114 0 2
1115 0 3
1116 0 4
1119 0 4
1120 0 2
1121 0 1
1122 0 2
1123 0 3
1125 0 5
