11079 0 288
11080 0 213
11130 0 226
11131 0 288
11132 0 206
11182 0 230
11183 0 288
11184 0 202
11234 0 237
11235 0 288
11236 0 195
11286 0 253
11287 0 289
11288 0 178
11338 0 265
11339 0 288
11340 0 167
11390 0 269
11391 0 288
11392 0 163
11442 0 272
11443 0 288
11444 0 160
11494 0 273
11495 0 288
11496 0 159
11546 0 274
11547 0 288
11548 0 158
11598 0 275
11599 0 289
11600 0 156
11650 0 277
11651 0 288
11652 0 155
11702 0 279
11703 0 288
11704 0 153
11754 0 280
11755 0 288
11756 0 152
11806 0 282
11807 0 288
11808 0 150
11858 0 283
11859 0 288
11860 0 149
11910 0 284
11911 0 288
11912 0 148
11962 0 285
11963 0 288
11964 0 147
12014 0 285
12015 0 289
12016 0 146
12066 0 286
12067 0 288
12068 0 146
12118 0 286
12119 0 289
12120 0 145
12170 0 287
12171 0 288
12172 0 145
12222 0 287
12223 0 288
12224 0 145
12274 0 287
12275 0 288
12276 0 145
12326 0 288
12327 0 288
12328 0 144
12378 0 288
12379 0 288
12380 0 144
12430 0 288
12431 0 288
12432 0 144
12482 0 288
12483 0 288
12484 0 144
12534 0 288
12535 0 288
12536 0 144
12586 0 288
12587 0 288
12588 0 144
12638 0 288
12639 0 288
12640 0 144
12690 0 288
12691 0 288
12692 0 144
12742 0 288
12743 0 288
12744 0 144
12794 0 288
12795 0 288
12796 0 144
12846 0 288
12847 0 288
12848 0 144
12898 0 288
12899 0 288
12900 0 144
12950 0 288
12951 0 288
12952 0 144
13002 0 288
13003 0 288
13004 0 144
13053 0 13
13054 0 289
13055 0 288
13056 0 130
13105 0 33
13106 0 288
13107 0 288
13108 0 111
13157 0 51
13158 0 289
13159 0 288
13160 0 92
13209 0 68
13210 0 288
13211 0 289
13212 0 75
13261 0 81
13262 0 288
13263 0 288
13264 0 63
13313 0 88
13314 0 288
13315 0 288
13316 0 56
13365 0 96
13366 0 288
13367 0 288
13368 0 48
13417 0 106
13418 0 288
13419 0 288
13420 0 38
13469 0 118
13470 0 288
13471 0 289
13472 0 25
13521 0 122
13522 0 288
13523 0 288
13524 0 22
13573 0 126
13574 0 288
13575 0 288
13576 0 18
13625 0 128
13626 0 288
13627 0 289
13628 0 15
13677 0 130
13678 0 288
13679 0 288
13680 0 14
13729 0 130
13730 0 288
13731 0 288
13732 0 14
13781 0 130
13782 0 288
13783 0 288
13784 0 14
13833 0 130
13834 0 288
13835 0 288
13836 0 14
13885 0 130
13886 0 288
13887 0 288
13888 0 14
13937 0 131
13938 0 288
13939 0 288
13940 0 13
13989 0 132
13990 0 288
13991 0 288
13992 0 12
14041 0 133
14042 0 288
14043 0 288
14044 0 11
14093 0 134
14094 0 288
14095 0 288
14096 0 10
14145 0 135
14146 0 288
14147 0 287
14148 0 10
14197 0 135
14198 0 288
14199 0 288
14200 0 9
14249 0 136
14250 0 288
14251 0 288
14252 0 8
14301 0 137
14302 0 288
14303 0 288
14304 0 7
14353 0 138
14354 0 287
14355 0 288
14356 0 7
14405 0 138
14406 0 288
14407 0 289
14408 0 5
14457 0 139
14458 0 288
14459 0 288
14460 0 5
14509 0 139
14510 0 288
14511 0 288
14512 0 5
14561 0 139
14562 0 288
14563 0 288
14564 0 5
14613 0 139
14614 0 288
14615 0 288
14616 0 5
14665 0 139
14666 0 288
14667 0 288
14668 0 5
14717 0 140
14718 0 288
14719 0 288
14720 0 4
14769 0 140
14770 0 288
14771 0 288
14772 0 4
14821 0 140
14822 0 288
14823 0 288
14824 0 4
14873 0 140
14874 0 288
14875 0 288
14876 0 4
14925 0 141
14926 0 287
14927 0 288
14928 0 4
14977 0 140
14978 0 288
14979 0 288
14980 0 4
15029 0 140
15030 0 288
15031 0 289
15032 0 3
15081 0 141
15082 0 287
15083 0 288
15084 0 4
15133 0 141
15134 0 288
15135 0 288
15136 0 3
15185 0 141
15186 0 288
15187 0 288
15188 0 3
15237 0 142
15238 0 287
15239 0 289
15240 0 2
15289 0 142
15290 0 288
15291 0 288
15292 0 2
15341 0 142
15342 0 288
15343 0 288
15344 0 2
