[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run045.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
2 0 17
5 0 1
6 0 6
7 0 2
9 0 3
10 0 20
11 0 6
12 0 5
13 0 3
16 0 1
17 0 4
18 0 3
19 0 1
21 0 2
23 0 3
24 0 7
25 0 5
26 0 5
28 0 4
29 0 38
30 0 1
31 0 3
32 0 2
33 0 15
34 0 1
35 0 3
36 0 1
38 0 2
39 0 4
40 0 6
43 0 9
45 0 8
46 0 3
47 0 7
48 0 14
49 0 2
51 0 1
52 0 4
53 0 6
54 0 11
55 0 1
56 0 2
57 0 3
58 0 2
61 0 1
62 0 2
63 0 5
64 0 10
65 0 1
66 0 1
67 0 2
70 0 3
71 0 2
72 0 3
73 0 2
75 0 1
76 0 7
77 0 6
78 0 1
79 0 6
80 0 35
81 0 3
82 0 3
83 0 3
84 0 4
85 0 8
86 0 4
87 0 1
88 0 18
89 0 3
90 0 10
91 0 3
92 0 2
93 0 13
94 0 3
97 0 6
98 0 1
99 0 2
100 0 1
101 0 1
103 0 3
104 0 4
105 0 4
108 0 1
109 0 6
110 0 1
111 0 2
113 0 1
116 0 1
117 0 1
118 0 2
119 0 1
120 0 1
121 0 8
122 0 5
125 0 1
126 0 1
127 0 2
129 0 1
132 0 1
133 0 1
134 0 1
136 0 4
137 0 1
139 0 3
140 0 5
143 0 1
144 0 1
145 0 1
146 0 2
147 0 3
148 0 4
149 0 11
150 0 3
151 0 3
152 0 2
153 0 1
154 0 1
155 0 3
156 0 1
157 0 2
158 0 2
159 0 2
160 0 1
161 0 3
162 0 12
163 0 2
169 0 1
173 0 4
176 0 1
177 0 7
178 0 2
179 0 2
181 0 1
183 0 3
184 0 2
185 0 8
186 0 1
187 0 1
188 0 6
189 0 2
190 0 1
191 0 1
192 0 5
193 0 3
194 0 2
195 0 2
197 0 1
198 0 1
199 0 1
201 0 1
202 0 3
203 0 3
205 0 3
208 0 2
210 0 2
214 0 1
215 0 2
216 0 10
218 0 3
219 0 6
220 0 1
221 0 1
223 0 3
225 0 1
226 0 3
227 0 2
228 0 6
229 0 3
230 0 5
231 0 14
233 0 2
234 0 1
235 0 11
236 0 8
237 0 1
239 0 5
240 0 6
241 0 11
242 0 1
243 0 1
244 0 7
245 0 3
246 0 10
247 0 3
248 0 2
249 0 5
250 0 5
251 0 2
254 0 1
255 0 7
256 0 5
257 0 2
260 0 2
262 0 1
263 0 5
264 0 7
265 0 3
266 0 3
267 0 4
268 0 7
269 0 5
270 0 9
271 0 7
273 0 2
274 0 1
275 0 4
276 0 4
278 0 2
279 0 1
282 0 1
283 0 6
284 0 1
286 0 1
288 0 1
290 0 4
291 0 3
292 0 3
293 0 3
294 0 2
295 0 1
297 0 8
298 0 4
299 0 4
300 0 1
304 0 10
305 0 7
307 0 2
308 0 13
309 0 6
310 0 1
312 0 3
313 0 3
314 0 3
315 0 3
316 0 1
317 0 1
318 0 1
319 0 1
320 0 6
321 0 2
322 0 12
323 0 3
325 0 2
326 0 1
328 0 1
330 0 1
332 0 1
334 0 6
339 0 8
340 0 13
341 0 1
342 0 1
343 0 3
344 0 5
345 0 1
346 0 3
347 0 4
349 0 4
350 0 2
354 0 2
355 0 2
359 0 1
360 0 5
361 0 1
362 0 2
363 0 2
364 0 1
365 0 1
371 0 2
373 0 2
374 0 1
375 0 4
376 0 1
378 0 1
384 0 3
385 0 1
386 0 1
387 0 7
388 0 9
389 0 3
391 0 5
392 0 13
393 0 2
394 0 3
395 0 4
396 0 2
397 0 1
398 0 2
399 0 4
400 0 9
401 0 7
402 0 14
403 0 14
404 0 6
406 0 2
407 0 1
408 0 2
409 0 3
410 0 4
411 0 8
412 0 3
413 0 7
416 0 1
417 0 3
419 0 3
420 0 2
421 0 5
422 0 2
423 0 2
424 0 2
428 0 1
431 0 2
434 0 2
435 0 21
437 0 1
438 0 3
439 0 1
440 0 1
443 0 1
444 0 4
445 0 2
447 0 2
449 0 1
450 0 1
452 0 1
456 0 1
458 0 3
462 0 3
465 0 2
466 0 1
468 0 1
470 0 1
471 0 1
472 0 2
473 0 1
474 0 6
477 0 2
480 0 4
481 0 8
483 0 1
485 0 2
486 0 2
489 0 2
490 0 1
491 0 1
492 0 4
493 0 4
494 0 6
495 0 2
498 0 3
499 0 3
500 0 6
501 0 5
503 0 1
504 0 3
505 0 7
510 0 3
512 0 3
513 0 1
514 0 1
516 0 1
518 0 1
519 0 3
521 0 1
522 0 4
523 0 10
524 0 2
525 0 1
526 0 1
528 0 2
529 0 2
530 0 1
531 0 1
532 0 2
535 0 1
536 0 4
537 0 4
541 0 1
543 0 1
544 0 1
545 0 2
546 0 3
547 0 3
549 0 6
551 0 1
553 0 1
555 0 1
556 0 1
557 0 3
558 0 3
559 0 2
560 0 4
562 0 5
564 0 1
565 0 5
566 0 1
567 0 5
569 0 1
571 0 3
572 0 6
574 0 3
575 0 2
576 0 2
577 0 1
580 0 1
582 0 2
584 0 1
587 0 2
588 0 4
589 0 8
592 0 1
593 0 1
594 0 2
595 0 1
596 0 1
599 0 1
600 0 3
601 0 1
603 0 3
604 0 4
605 0 1
608 0 3
609 0 2
610 0 1
611 0 4
612 0 1
613 0 1
614 0 1
615 0 2
616 0 1
618 0 2
619 0 4
620 0 1
621 0 31
622 0 27
623 0 3
624 0 5
625 0 1
626 0 3
628 0 3
631 0 1
632 0 1
634 0 4
635 0 2
636 0 1
637 0 1
638 0 3
639 0 2
640 0 6
641 0 7
642 0 4
644 0 2
645 0 3
646 0 3
647 0 3
648 0 2
649 0 3
650 0 12
651 0 1
652 0 5
653 0 4
655 0 3
656 0 4
657 0 2
658 0 1
659 0 4
660 0 4
661 0 1
663 0 3
665 0 7
666 0 3
667 0 1
668 0 1
669 0 2
670 0 1
671 0 1
672 0 6
673 0 2
674 0 1
676 0 1
678 0 7
679 0 1
681 0 2
682 0 5
684 0 6
685 0 8
686 0 13
688 0 2
689 0 4
690 0 2
691 0 1
692 0 2
693 0 1
697 0 1
698 0 3
699 0 1
700 0 1
702 0 1
703 0 4
704 0 2
707 0 1
710 0 2
711 0 1
712 0 3
713 0 2
714 0 3
715 0 1
716 0 1
718 0 3
723 0 2
725 0 2
726 0 6
727 0 3
728 0 8
729 0 8
730 0 1
731 0 1
732 0 2
733 0 3
735 0 1
738 0 1
741 0 5
742 0 3
744 0 1
745 0 4
746 0 3
747 0 1
748 0 1
749 0 16
750 0 1
751 0 4
752 0 1
753 0 1
754 0 3
755 0 1
756 0 1
757 0 4
758 0 24
759 0 6
760 0 1
762 0 1
763 0 3
768 0 1
769 0 2
770 0 2
771 0 1
772 0 1
775 0 4
777 0 6
778 0 2
779 0 17
780 0 9
781 0 1
782 0 8
783 0 4
784 0 1
785 0 2
786 0 1
787 0 1
788 0 3
789 0 1
790 0 5
791 0 3
793 0 1
794 0 1
795 0 1
796 0 6
798 0 3
799 0 2
801 0 5
802 0 7
803 0 5
804 0 1
805 0 2
806 0 4
807 0 2
808 0 2
809 0 5
810 0 5
811 0 6
812 0 2
813 0 1
817 0 4
818 0 1
819 0 1
821 0 2
823 0 1
824 0 4
825 0 3
826 0 4
827 0 6
828 0 3
829 0 4
830 0 5
831 0 6
832 0 3
834 0 5
835 0 1
836 0 3
837 0 2
838 0 1
839 0 2
840 0 1
841 0 3
842 0 4
843 0 10
844 0 3
845 0 2
846 0 6
847 0 1
848 0 3
849 0 6
850 0 8
851 0 5
852 0 1
853 0 9
854 0 3
855 0 7
856 0 1
857 0 3
858 0 3
859 0 2
860 0 2
861 0 11
863 0 1
869 0 3
870 0 9
871 0 11
872 0 3
873 0 8
874 0 4
875 0 1
876 0 23
877 0 13
878 0 1
879 0 3
880 0 5
881 0 2
882 0 5
883 0 1
884 0 10
885 0 1
886 0 6
887 0 4
888 0 2
889 0 6
890 0 7
891 0 9
892 0 5
893 0 6
894 0 5
895 0 3
896 0 2
897 0 7
898 0 5
899 0 4
900 0 7
901 0 7
902 0 4
903 0 5
904 0 4
905 0 1
906 0 8
907 0 4
911 0 4
912 0 12
913 0 8
914 0 3
915 0 4
916 0 6
917 0 3
918 0 14
919 0 4
920 0 18
921 0 22
925 0 6
926 0 4
928 0 18
929 0 8
930 0 4
931 0 5
932 0 2
933 0 4
934 0 3
935 0 5
936 0 2
943 0 3
944 0 12
946 0 3
947 0 2
948 0 2
949 0 4
950 0 6
951 0 12
952 0 10
953 0 4
954 0 8
955 0 4
956 0 11
957 0 3
958 0 8
959 0 1
960 0 50
961 0 4
962 0 4
963 0 17
964 0 8
965 0 8
966 0 7
967 0 9
968 0 7
969 0 6
970 0 7
971 0 2
972 0 10
973 0 7
974 0 5
975 0 9
976 0 2
977 0 3
978 0 11
979 0 9
980 0 10
981 0 10
982 0 2
983 0 7
984 0 15
985 0 3
986 0 7
987 0 2
988 0 6
989 0 4
990 0 3
991 0 8
992 0 5
993 0 2
994 0 7
995 0 2
996 0 3
997 0 7
998 0 9
999 0 15
1000 0 8
1001 0 6
1002 0 1
1003 0 19
1004 0 6
1005 0 39
1006 0 14
1007 0 2
1008 0 14
1009 0 4
1010 0 10
1011 0 6
1012 0 3
1013 0 20
1014 0 10
1015 0 5
1016 0 8
1017 0 3
1018 0 6
1019 0 4
1020 0 8
1021 0 4
1022 0 4
1023 0 4
1024 0 1
1025 0 5
1026 0 4
1027 0 3
1028 0 5
1029 0 4
1030 0 3
1033 0 12
1034 0 18
1035 0 5
1036 0 5
1037 0 6
1038 0 6
1039 0 7
1040 0 17
1041 0 1
1042 0 9
1043 0 7
1045 0 3
1046 0 9
1047 0 6
1048 0 6
1049 0 3
1051 0 13
1052 0 6
1053 0 4
1054 0 4
1055 0 6
1056 0 8
1057 0 8
1058 0 13
1060 0 2
1061 0 16
1062 0 1
1063 0 2
1064 0 8
1065 0 1
1066 0 11
1067 0 8
1068 0 14
1069 0 12
1070 0 3
1071 0 4
1072 0 2
1073 0 4
1074 0 3
1075 0 7
1076 0 1
1077 0 3
1078 0 14
1079 0 14
1080 0 22
1081 0 2
1082 0 15
1083 0 2
1084 0 8
1085 0 7
1086 0 1
1087 0 10
1088 0 5
1089 0 23
1090 0 2
1091 0 2
1092 0 7
1093 0 3
1094 0 15
1095 0 1
1096 0 5
1097 0 7
1098 0 3
1099 0 8
1100 0 1
1101 0 5
1102 0 6
1103 0 4
1104 0 8
1105 0 27
1106 0 2
1107 0 1
1108 0 17
1109 0 3
1110 0 3
1111 0 6
1112 0 2
1113 0 2
1114 0 7
1115 0 8
1116 0 5
1117 0 4
1118 0 3
1119 0 3
1120 0 3
1121 0 2
1122 0 5
1123 0 2
1124 0 1
1125 0 6
1126 0 5
1127 0 8
1128 0 2
1129 0 6
1131 0 2
1132 0 4
1133 0 4
1134 0 7
1135 0 10
1136 0 4
1137 0 2
1138 0 16
1139 0 20
1140 0 18
1141 0 6
1142 0 4
1143 0 2
1145 0 5
1146 0 7
1147 0 4
1148 0 3
1149 0 3
1150 0 9
1151 0 4
1152 0 1
1153 0 7
1154 0 5
1155 0 4
1156 0 14
1157 0 1
1158 0 3
1159 0 12
1160 0 2
1161 0 1
1162 0 8
1163 0 11
1164 0 10
1165 0 5
1166 0 3
1167 0 4
1168 0 3
1169 0 8
1170 0 1
1171 0 2
1172 0 4
1173 0 2
1174 0 6
1175 0 4
1176 0 2
1177 0 7
1178 0 7
1179 0 1
1180 0 3
1182 0 1
1183 0 11
1185 0 3
1186 0 5
1187 0 4
1188 0 2
1189 0 1
1190 0 5
1191 0 5
1192 0 4
1194 0 1
1195 0 3
1196 0 6
1197 0 8
1198 0 1
1199 0 3
1200 0 6
1201 0 9
1202 0 2
1203 0 16
1204 0 6
1205 0 3
1207 0 2
1208 0 7
1209 0 18
1210 0 4
1211 0 9
1212 0 5
1213 0 2
1214 0 3
1215 0 3
1216 0 25
1217 0 10
1218 0 3
1219 0 2
1220 0 4
1221 0 4
1222 0 7
1223 0 1
1224 0 6
1225 0 6
1226 0 12
1227 0 4
1228 0 10
1229 0 8
1230 0 8
1231 0 5
1232 0 15
1233 0 3
1234 0 2
1235 0 1
1236 0 6
1237 0 4
1238 0 6
1239 0 5
1240 0 16
1241 0 4
1242 0 4
1243 0 11
1244 0 4
1245 0 3
1246 0 10
1247 0 6
1248 0 9
1249 0 9
1250 0 6
1251 0 4
1252 0 4
1253 0 4
1254 0 2
1255 0 12
1256 0 8
1258 0 71
1259 0 5
1260 0 24
1261 0 93
1262 0 40
1263 0 5
1264 0 11
1265 0 5
1266 0 6
1267 0 2
1268 0 2
1269 0 9
1270 0 13
1271 0 5
1272 0 8
1273 0 49
1274 0 38
1275 0 4
1276 0 5
1277 0 1
1278 0 2
1279 0 7
1281 0 7
1282 0 8
1283 0 7
1284 0 3
1286 0 4
1287 0 5
1288 0 4
1289 0 4
1290 0 12
1291 0 6
1293 0 9
1294 0 1
1295 0 4
1296 0 9
1297 0 4
1298 0 11
1302 0 7
1303 0 5
1304 0 4
1305 0 17
1306 0 20
1307 0 7
1308 0 1
1309 0 8
1310 0 13
1311 0 4
1312 0 10
1313 0 5
1314 0 8
1315 0 8
1316 0 4
1317 0 5
1318 0 2
1319 0 15
1320 0 5
1321 0 4
1322 0 10
1323 0 5
1324 0 20
1325 0 4
1326 0 6
1327 0 10
1328 0 6
1329 0 6
1330 0 9
1331 0 6
1332 0 3
1333 0 14
