[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run076.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 668
1 0 609
2 0 632
3 0 661
4 0 691
5 0 670
6 0 637
7 0 569
8 0 691
9 0 673
10 0 655
11 0 653
12 0 601
13 0 645
14 0 687
15 0 665
16 0 590
17 0 578
18 0 665
19 0 714
20 0 696
21 0 654
22 0 591
23 0 601
24 0 722
25 0 691
26 0 677
27 0 617
28 0 619
29 0 707
30 0 676
31 0 681
32 0 603
33 0 541
34 0 658
35 0 681
36 0 730
37 0 617
38 0 597
39 0 661
40 0 732
41 0 681
42 0 637
43 0 546
44 0 661
45 0 726
46 0 737
47 0 661
48 0 653
49 0 675
50 0 756
51 0 723
52 0 664
53 0 641
54 0 674
55 0 706
56 0 738
57 0 692
58 0 635
59 0 679
60 0 700
61 0 774
62 0 735
63 0 608
64 0 608
65 0 716
66 0 743
67 0 648
68 0 637
69 0 614
70 0 679
71 0 701
72 0 726
73 0 693
74 0 624
75 0 630
76 0 737
77 0 708
78 0 726
79 0 635
80 0 605
81 0 694
82 0 705
83 0 686
84 0 681
85 0 641
86 0 694
87 0 732
88 0 693
89 0 611
90 0 603
91 0 685
92 0 718
93 0 726
94 0 713
95 0 628
96 0 720
97 0 783
98 0 723
99 0 656
100 0 614
101 0 614
102 0 753
103 0 678
104 0 657
105 0 626
106 0 609
107 0 717
108 0 736
109 0 711
110 0 687
111 0 631
112 0 713
113 0 739
114 0 693
115 0 647
116 0 628
117 0 707
118 0 744
119 0 677
120 0 633
121 0 605
122 0 650
123 0 774
124 0 728
125 0 629
126 0 658
127 0 611
128 0 716
129 0 696
130 0 658
131 0 630
132 0 666
133 0 745
134 0 719
135 0 684
136 0 671
137 0 639
138 0 702
139 0 727
140 0 734
141 0 656
142 0 649
143 0 682
144 0 720
145 0 722
146 0 731
147 0 641
148 0 710
149 0 693
150 0 690
151 0 700
152 0 632
153 0 690
154 0 725
155 0 689
156 0 662
157 0 673
158 0 593
159 0 752
160 0 731
161 0 703
162 0 648
163 0 666
164 0 665
165 0 711
166 0 727
167 0 670
168 0 606
169 0 656
170 0 718
171 0 698
172 0 679
173 0 608
174 0 666
175 0 719
176 0 706
177 0 687
178 0 658
179 0 660
180 0 722
181 0 711
182 0 675
183 0 635
184 0 653
185 0 720
186 0 730
187 0 694
188 0 626
189 0 606
190 0 698
191 0 713
192 0 695
193 0 657
194 0 639
195 0 689
196 0 705
197 0 690
198 0 606
199 0 593
200 0 667
201 0 686
202 0 637
203 0 597
204 0 588
205 0 617
206 0 721
207 0 670
208 0 681
209 0 605
210 0 578
211 0 693
212 0 722
213 0 610
214 0 538
215 0 512
216 0 612
217 0 663
218 0 652
219 0 583
220 0 569
221 0 675
222 0 705
223 0 661
224 0 651
225 0 595
226 0 624
227 0 691
228 0 699
229 0 604
230 0 572
231 0 600
232 0 717
233 0 688
234 0 649
235 0 634
236 0 604
237 0 662
238 0 714
239 0 645
240 0 588
241 0 542
242 0 618
243 0 622
244 0 631
245 0 591
246 0 569
247 0 636
248 0 666
249 0 654
250 0 647
251 0 607
252 0 658
253 0 751
254 0 673
255 0 633
256 0 601
257 0 603
258 0 714
259 0 734
260 0 697
261 0 627
262 0 632
263 0 659
264 0 687
265 0 681
266 0 648
267 0 623
268 0 693
269 0 709
270 0 655
271 0 640
272 0 590
273 0 732
274 0 759
275 0 678
276 0 625
277 0 626
278 0 643
279 0 672
280 0 713
281 0 611
282 0 601
283 0 646
284 0 667
285 0 712
286 0 670
287 0 618
288 0 598
289 0 688
290 0 652
291 0 662
292 0 635
293 0 604
294 0 682
295 0 763
296 0 706
297 0 606
298 0 596
299 0 665
300 0 759
301 0 691
302 0 622
303 0 597
304 0 654
305 0 707
306 0 676
307 0 652
308 0 621
309 0 637
310 0 717
311 0 683
312 0 739
313 0 650
314 0 651
315 0 748
316 0 726
317 0 679
318 0 665
319 0 633
320 0 690
321 0 748
322 0 684
323 0 639
324 0 627
325 0 591
326 0 725
327 0 726
328 0 686
329 0 628
330 0 696
331 0 732
332 0 664
333 0 671
334 0 656
335 0 584
336 0 724
337 0 684
338 0 692
339 0 632
340 0 655
341 0 730
342 0 756
343 0 712
344 0 668
345 0 632
346 0 686
347 0 770
