[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run204.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
2 0 2
4 0 1
5 0 3
6 0 2
7 0 1
8 0 2
10 0 3
12 0 1
14 0 3
15 0 3
16 0 3
17 0 2
18 0 3
19 0 2
20 0 2
21 0 2
22 0 7
23 0 1
25 0 4
26 0 3
27 0 2
29 0 4
30 0 1
32 0 4
33 0 3
34 0 1
35 0 3
36 0 3
37 0 2
38 0 1
40 0 1
41 0 2
42 0 2
43 0 1
44 0 1
45 0 3
46 0 1
51 0 1
52 0 1
53 0 1
54 0 1
55 0 1
56 0 2
57 0 1
59 0 2
60 0 2
62 0 7
63 0 1
65 0 3
66 0 1
67 0 2
71 0 1
72 0 1
73 0 2
75 0 1
76 0 1
77 0 1
78 0 1
79 0 2
80 0 3
83 0 1
84 0 2
85 0 3
89 0 2
90 0 4
91 0 1
92 0 1
94 0 4
95 0 4
97 0 1
99 0 1
101 0 2
102 0 3
104 0 1
106 0 3
107 0 1
109 0 2
112 0 3
113 0 1
117 0 1
118 0 1
119 0 2
120 0 2
122 0 4
124 0 1
125 0 4
126 0 7
127 0 2
129 0 1
130 0 3
131 0 1
132 0 1
133 0 3
134 0 3
136 0 1
137 0 1
138 0 1
143 0 2
144 0 1
145 0 1
146 0 1
147 0 2
148 0 3
149 0 2
150 0 1
151 0 2
152 0 1
153 0 1
154 0 3
155 0 1
156 0 1
157 0 4
158 0 1
159 0 2
160 0 1
164 0 1
165 0 2
166 0 1
167 0 4
168 0 3
170 0 4
172 0 2
173 0 2
174 0 1
175 0 3
177 0 1
178 0 2
179 0 1
180 0 2
181 0 5
183 0 1
185 0 1
186 0 3
187 0 1
188 0 2
190 0 1
191 0 1
192 0 1
193 0 1
194 0 2
195 0 1
196 0 2
197 0 2
199 0 1
200 0 1
204 0 1
206 0 2
207 0 1
208 0 1
210 0 1
211 0 1
213 0 1
216 0 1
217 0 2
218 0 2
219 0 1
220 0 2
221 0 2
222 0 1
225 0 3
226 0 1
227 0 2
228 0 1
229 0 3
230 0 4
231 0 1
232 0 1
233 0 1
234 0 1
236 0 2
239 0 2
241 0 2
242 0 1
243 0 3
244 0 1
245 0 1
246 0 1
247 0 1
248 0 2
249 0 2
250 0 2
251 0 1
252 0 2
253 0 1
255 0 1
256 0 1
258 0 1
260 0 2
261 0 1
262 0 1
263 0 1
266 0 1
268 0 2
269 0 1
271 0 1
272 0 1
273 0 2
274 0 4
276 0 4
277 0 3
278 0 1
279 0 1
280 0 2
282 0 2
283 0 1
284 0 2
285 0 3
286 0 1
287 0 2
288 0 2
289 0 3
290 0 1
291 0 1
292 0 2
293 0 1
296 0 2
298 0 2
300 0 1
301 0 2
302 0 3
303 0 1
305 0 1
306 0 2
307 0 6
309 0 1
310 0 3
312 0 3
313 0 3
314 0 3
315 0 1
316 0 2
318 0 2
320 0 1
321 0 3
322 0 1
324 0 1
325 0 3
326 0 1
327 0 3
328 0 2
329 0 2
333 0 2
335 0 1
336 0 1
337 0 1
338 0 5
339 0 2
340 0 3
341 0 1
342 0 3
343 0 1
344 0 3
346 0 4
347 0 2
348 0 4
349 0 2
350 0 1
354 0 3
355 0 3
357 0 2
358 0 3
359 0 1
360 0 2
361 0 2
362 0 1
363 0 3
364 0 3
365 0 3
366 0 2
368 0 1
369 0 5
370 0 3
371 0 2
372 0 1
373 0 1
374 0 2
375 0 1
376 0 2
377 0 2
378 0 4
380 0 1
381 0 3
382 0 3
383 0 2
384 0 1
386 0 5
387 0 1
389 0 3
390 0 1
391 0 1
393 0 2
394 0 4
395 0 1
397 0 2
399 0 1
400 0 1
401 0 2
405 0 1
406 0 1
407 0 2
408 0 1
412 0 1
415 0 1
416 0 3
417 0 3
418 0 4
419 0 4
420 0 1
421 0 1
422 0 2
423 0 1
424 0 3
426 0 2
427 0 1
428 0 1
429 0 2
430 0 3
431 0 2
432 0 2
433 0 3
434 0 2
435 0 2
436 0 1
437 0 1
438 0 2
439 0 2
442 0 1
443 0 1
444 0 1
445 0 1
446 0 3
447 0 2
448 0 3
449 0 1
450 0 1
451 0 1
452 0 2
453 0 1
454 0 4
455 0 2
457 0 1
458 0 1
459 0 2
460 0 1
462 0 1
463 0 1
464 0 2
466 0 3
467 0 2
468 0 2
469 0 3
470 0 2
471 0 2
472 0 1
473 0 1
474 0 1
475 0 2
476 0 1
477 0 1
479 0 1
480 0 1
481 0 2
482 0 2
483 0 4
485 0 1
486 0 2
487 0 2
488 0 3
489 0 1
490 0 1
491 0 1
492 0 2
493 0 1
494 0 3
495 0 3
496 0 4
497 0 1
498 0 2
499 0 4
500 0 1
501 0 2
502 0 2
503 0 2
504 0 1
505 0 2
506 0 2
507 0 2
508 0 2
510 0 4
511 0 2
512 0 1
514 0 3
516 0 3
517 0 2
518 0 1
520 0 3
521 0 1
522 0 1
523 0 1
524 0 2
526 0 1
528 0 2
530 0 1
531 0 2
532 0 1
533 0 1
534 0 6
535 0 4
537 0 2
538 0 2
539 0 2
540 0 2
541 0 1
542 0 3
543 0 2
544 0 3
545 0 3
546 0 2
547 0 2
548 0 2
549 0 1
550 0 1
551 0 4
553 0 2
555 0 1
556 0 1
557 0 1
558 0 2
559 0 1
560 0 1
563 0 1
565 0 4
566 0 1
569 0 1
570 0 4
571 0 1
572 0 1
573 0 2
574 0 2
576 0 4
577 0 3
579 0 1
580 0 1
581 0 4
582 0 2
583 0 3
584 0 1
585 0 3
586 0 1
587 0 2
588 0 1
589 0 1
590 0 4
591 0 2
593 0 1
594 0 1
595 0 3
598 0 1
599 0 2
600 0 2
603 0 2
604 0 2
605 0 1
607 0 1
608 0 2
609 0 1
612 0 1
614 0 1
615 0 1
616 0 3
617 0 3
621 0 4
622 0 1
623 0 1
624 0 1
625 0 2
627 0 1
628 0 1
629 0 2
630 0 1
631 0 2
632 0 2
633 0 4
634 0 5
635 0 1
637 0 1
638 0 1
639 0 2
640 0 3
641 0 2
642 0 1
643 0 3
644 0 2
645 0 4
646 0 3
647 0 2
648 0 1
649 0 1
650 0 1
651 0 2
652 0 2
653 0 2
656 0 1
657 0 1
658 0 1
659 0 1
660 0 2
661 0 1
662 0 3
663 0 1
664 0 1
665 0 2
667 0 2
668 0 1
669 0 1
670 0 1
671 0 1
672 0 3
673 0 1
675 0 1
677 0 3
678 0 1
679 0 1
680 0 1
681 0 3
682 0 1
684 0 1
685 0 2
686 0 2
687 0 2
688 0 3
689 0 1
690 0 1
691 0 2
692 0 2
693 0 1
694 0 2
695 0 1
696 0 4
697 0 1
698 0 2
699 0 2
700 0 1
701 0 1
702 0 2
704 0 2
706 0 1
707 0 1
708 0 2
711 0 3
712 0 4
713 0 1
715 0 1
717 0 2
718 0 4
719 0 4
720 0 3
721 0 1
722 0 2
724 0 2
726 0 2
727 0 1
728 0 1
730 0 1
731 0 1
732 0 1
733 0 4
734 0 3
736 0 2
737 0 2
739 0 2
740 0 3
741 0 1
742 0 3
743 0 2
744 0 1
745 0 2
749 0 2
750 0 1
751 0 6
752 0 2
753 0 2
755 0 4
756 0 1
759 0 3
761 0 1
762 0 1
763 0 3
764 0 1
765 0 4
766 0 1
767 0 1
769 0 4
770 0 1
771 0 1
775 0 1
776 0 2
777 0 1
778 0 2
779 0 1
780 0 4
784 0 3
786 0 1
787 0 1
788 0 1
789 0 1
790 0 1
791 0 7
792 0 3
793 0 1
795 0 4
796 0 2
797 0 4
798 0 1
799 0 1
800 0 2
801 0 3
802 0 3
804 0 1
805 0 1
806 0 1
807 0 3
808 0 1
810 0 4
812 0 1
813 0 2
815 0 1
816 0 1
817 0 2
818 0 1
819 0 3
822 0 1
823 0 1
824 0 2
828 0 1
831 0 2
832 0 1
833 0 2
834 0 3
835 0 3
836 0 1
837 0 1
838 0 2
840 0 1
841 0 4
842 0 2
843 0 1
844 0 2
846 0 2
847 0 1
848 0 1
849 0 2
850 0 1
852 0 3
853 0 2
854 0 2
855 0 1
856 0 1
857 0 2
858 0 2
859 0 1
860 0 2
863 0 1
864 0 4
865 0 2
866 0 2
867 0 3
868 0 1
870 0 1
871 0 2
872 0 2
873 0 1
874 0 2
875 0 1
877 0 1
878 0 1
879 0 1
880 0 1
882 0 2
883 0 1
885 0 2
888 0 2
891 0 1
892 0 2
896 0 1
897 0 3
899 0 3
900 0 1
901 0 3
902 0 1
904 0 2
906 0 2
907 0 3
908 0 1
910 0 1
912 0 1
914 0 3
915 0 1
916 0 1
917 0 5
918 0 1
919 0 1
920 0 2
921 0 1
923 0 1
924 0 3
926 0 2
927 0 3
928 0 1
929 0 2
930 0 4
932 0 2
933 0 1
935 0 2
936 0 1
939 0 1
940 0 1
941 0 1
942 0 1
943 0 1
945 0 4
948 0 1
949 0 2
950 0 5
951 0 1
952 0 3
953 0 1
954 0 1
955 0 1
956 0 1
957 0 2
958 0 1
959 0 4
961 0 5
962 0 2
963 0 3
964 0 1
965 0 1
968 0 1
969 0 1
970 0 2
972 0 4
974 0 1
978 0 3
979 0 2
980 0 2
981 0 1
982 0 1
984 0 2
987 0 1
988 0 1
989 0 2
992 0 4
993 0 5
995 0 2
996 0 2
997 0 2
998 0 3
999 0 2
1000 0 1
1002 0 4
1003 0 2
1004 0 2
1005 0 1
1006 0 2
1007 0 4
1009 0 3
1010 0 1
1011 0 3
1012 0 1
1013 0 3
1014 0 1
1016 0 2
1017 0 3
1018 0 2
1020 0 2
1021 0 2
1022 0 3
1023 0 1
1025 0 1
1026 0 1
1028 0 1
1030 0 1
1031 0 2
1032 0 1
1033 0 2
1034 0 1
1035 0 3
1036 0 1
1037 0 1
1038 0 2
1039 0 1
1040 0 2
1041 0 2
1043 0 2
1044 0 4
1046 0 4
1047 0 2
1048 0 1
1050 0 3
1051 0 2
1052 0 3
1053 0 2
1054 0 4
1055 0 2
1056 0 2
1057 0 2
