[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run274.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 17
1 0 17
2 0 18
3 0 14
4 0 15
5 0 15
6 0 19
7 0 11
8 0 17
9 0 15
10 0 24
11 0 21
12 0 16
13 0 9
14 0 16
15 0 15
16 0 21
17 0 8
18 0 24
19 0 20
20 0 16
21 0 10
22 0 19
23 0 15
24 0 14
25 0 16
26 0 21
27 0 15
28 0 15
29 0 15
30 0 19
31 0 19
32 0 12
33 0 12
34 0 18
35 0 11
36 0 14
37 0 12
38 0 17
39 0 15
40 0 20
41 0 18
42 0 13
43 0 17
44 0 11
45 0 22
46 0 22
47 0 21
48 0 28
49 0 9
50 0 19
51 0 11
52 0 20
53 0 13
54 0 17
55 0 15
56 0 14
57 0 16
58 0 18
59 0 18
60 0 24
61 0 16
62 0 11
63 0 20
64 0 20
65 0 20
66 0 20
67 0 11
68 0 17
69 0 13
70 0 18
71 0 11
72 0 13
73 0 9
74 0 13
75 0 19
76 0 20
77 0 12
78 0 17
79 0 18
80 0 11
81 0 9
82 0 5
83 0 8
84 0 10
85 0 11
86 0 20
87 0 14
88 0 12
89 0 11
90 0 8
91 0 20
92 0 17
93 0 18
94 0 13
95 0 13
96 0 16
97 0 17
98 0 14
99 0 15
100 0 15
101 0 19
102 0 20
103 0 12
104 0 13
105 0 12
106 0 17
107 0 13
108 0 13
109 0 6
110 0 10
111 0 14
112 0 16
113 0 10
114 0 10
115 0 14
116 0 11
117 0 7
118 0 13
119 0 13
120 0 15
121 0 13
122 0 14
123 0 9
124 0 12
125 0 8
126 0 9
127 0 17
128 0 13
129 0 18
130 0 10
131 0 7
132 0 12
133 0 24
134 0 12
135 0 10
136 0 11
137 0 14
138 0 13
139 0 13
140 0 9
141 0 13
142 0 14
143 0 16
144 0 14
145 0 18
146 0 16
147 0 16
148 0 16
149 0 10
150 0 13
151 0 19
152 0 14
153 0 12
154 0 14
155 0 17
156 0 10
157 0 15
158 0 12
159 0 13
160 0 12
161 0 14
162 0 13
163 0 17
164 0 9
165 0 10
166 0 11
167 0 14
168 0 17
169 0 13
170 0 16
171 0 8
172 0 9
173 0 15
174 0 14
175 0 14
176 0 15
177 0 12
178 0 18
179 0 14
180 0 14
181 0 8
182 0 10
183 0 4
184 0 11
185 0 12
186 0 11
187 0 8
188 0 8
189 0 9
190 0 14
191 0 14
192 0 19
193 0 12
194 0 16
195 0 12
196 0 12
197 0 9
198 0 18
199 0 12
200 0 11
201 0 12
202 0 20
203 0 12
204 0 12
205 0 9
206 0 6
207 0 20
208 0 11
209 0 12
210 0 16
211 0 19
212 0 11
213 0 12
214 0 10
215 0 14
216 0 8
217 0 11
218 0 19
219 0 9
220 0 11
221 0 17
222 0 11
223 0 15
224 0 6
225 0 11
226 0 10
227 0 14
228 0 11
229 0 12
230 0 19
231 0 6
232 0 11
233 0 14
234 0 17
235 0 7
236 0 9
237 0 7
238 0 15
239 0 14
240 0 11
241 0 10
242 0 13
243 0 8
244 0 13
245 0 11
246 0 17
247 0 6
248 0 16
249 0 12
250 0 8
251 0 11
252 0 12
253 0 19
254 0 23
255 0 14
256 0 14
257 0 17
258 0 8
259 0 7
260 0 15
261 0 14
262 0 13
263 0 13
264 0 16
265 0 13
266 0 7
267 0 11
268 0 9
269 0 8
270 0 14
271 0 9
272 0 13
273 0 17
274 0 13
275 0 7
276 0 5
277 0 18
278 0 11
279 0 16
280 0 12
281 0 12
282 0 9
283 0 11
284 0 9
285 0 12
286 0 12
287 0 12
288 0 12
289 0 11
290 0 7
291 0 9
292 0 15
293 0 12
294 0 7
295 0 14
296 0 22
297 0 12
298 0 7
299 0 18
300 0 12
301 0 21
302 0 17
303 0 13
304 0 10
305 0 13
306 0 16
307 0 13
308 0 15
309 0 12
310 0 13
311 0 9
312 0 19
313 0 16
314 0 12
315 0 22
316 0 9
317 0 7
318 0 14
319 0 14
320 0 8
321 0 15
322 0 10
323 0 12
324 0 15
325 0 9
326 0 8
327 0 18
328 0 15
329 0 12
330 0 10
331 0 14
332 0 14
333 0 13
334 0 13
335 0 4
336 0 16
337 0 10
338 0 13
339 0 13
340 0 18
341 0 13
342 0 15
343 0 8
344 0 12
345 0 11
346 0 15
347 0 10
348 0 21
