[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun369.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 137
10 0 284
11 0 284
12 0 5
61 0 137
62 0 285
63 0 283
64 0 6
113 0 136
114 0 285
115 0 283
116 0 7
165 0 135
166 0 283
167 0 286
168 0 7
217 0 135
218 0 284
219 0 284
220 0 7
269 0 135
270 0 284
271 0 284
272 0 7
321 0 136
322 0 284
323 0 283
324 0 7
373 0 135
374 0 285
375 0 284
376 0 8
425 0 135
426 0 284
427 0 284
428 0 7
477 0 135
478 0 284
479 0 284
480 0 7
529 0 135
530 0 284
531 0 284
532 0 7
581 0 136
582 0 283
583 0 284
584 0 7
633 0 136
634 0 284
635 0 284
636 0 6
685 0 136
686 0 284
687 0 285
688 0 6
737 0 137
738 0 285
739 0 285
740 0 6
789 0 137
790 0 283
791 0 284
792 0 6
841 0 136
842 0 284
843 0 284
844 0 6
893 0 136
894 0 284
895 0 284
896 0 7
945 0 136
946 0 284
947 0 285
948 0 6
997 0 136
998 0 284
999 0 285
1000 0 7
1049 0 136
1050 0 283
1051 0 286
1052 0 6
1101 0 136
1102 0 285
1103 0 284
1104 0 7
1153 0 136
1154 0 284
1155 0 284
1156 0 6
1205 0 136
1206 0 284
1207 0 286
1208 0 6
1257 0 136
1258 0 285
1259 0 284
1260 0 6
1309 0 136
1310 0 284
1311 0 284
1312 0 6
1361 0 136
1362 0 284
1363 0 284
1364 0 6
1413 0 136
1414 0 283
1415 0 284
1416 0 7
1465 0 135
1466 0 285
1467 0 286
1468 0 7
1517 0 134
1518 0 285
1519 0 284
1520 0 8
1569 0 134
1570 0 284
1571 0 285
1572 0 8
1621 0 134
1622 0 284
1623 0 285
1624 0 9
1673 0 134
1674 0 283
1675 0 286
1676 0 8
1725 0 134
1726 0 284
1727 0 285
1728 0 8
1777 0 133
1778 0 284
1779 0 285
1780 0 10
1829 0 133
1830 0 283
1831 0 285
1832 0 9
1881 0 132
1882 0 284
1883 0 284
1884 0 10
1933 0 131
1934 0 284
1935 0 284
1936 0 11
1985 0 129
1986 0 285
1987 0 284
1988 0 13
2037 0 127
2038 0 284
2039 0 285
2040 0 15
2089 0 125
2090 0 286
2091 0 285
2092 0 18
2141 0 120
2142 0 285
2143 0 284
2144 0 22
2193 0 100
2194 0 284
2195 0 283
2196 0 44
2245 0 77
2246 0 284
2247 0 284
2248 0 66
2297 0 61
2298 0 283
2299 0 284
2300 0 82
2349 0 45
2350 0 285
2351 0 283
2352 0 99
2401 0 27
2402 0 284
2403 0 284
2404 0 115
2453 0 11
2454 0 284
2455 0 284
2456 0 131
2506 0 284
2507 0 285
2508 0 142
2558 0 284
2559 0 284
2560 0 142
2610 0 285
2611 0 284
2612 0 142
2662 0 285
2663 0 284
2664 0 142
2714 0 285
2715 0 285
2716 0 142
2766 0 285
2767 0 285
2768 0 142
2818 0 284
2819 0 285
2820 0 142
2870 0 284
2871 0 284
2872 0 142
2922 0 284
2923 0 284
2924 0 142
2974 0 285
2975 0 285
2976 0 142
3026 0 284
3027 0 284
3028 0 142
3078 0 285
3079 0 285
3080 0 142
3130 0 284
3131 0 285
3132 0 142
3182 0 285
3183 0 284
3184 0 142
3234 0 284
3235 0 284
3236 0 142
3286 0 284
3287 0 284
3288 0 142
3338 0 285
3339 0 284
3340 0 142
3390 0 284
3391 0 284
3392 0 142
3442 0 285
3443 0 284
3444 0 142
3494 0 284
3495 0 284
3496 0 142
3546 0 284
3547 0 284
3548 0 142
3598 0 284
3599 0 284
3600 0 142
