[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run171.csv
XTITLE=x
YTITLE=y

[DATA]
65 0 1
147 0 1
148 0 2
149 0 1
151 0 3
153 0 1
155 0 3
157 0 1
159 0 4
160 0 3
161 0 1
163 0 1
170 0 1
173 0 3
174 0 1
176 0 1
177 0 2
179 0 2
181 0 2
182 0 1
184 0 1
186 0 3
189 0 1
191 0 1
192 0 3
194 0 1
198 0 1
199 0 1
201 0 3
204 0 1
205 0 1
206 0 2
207 0 1
208 0 1
210 0 1
214 0 4
216 0 2
218 0 1
219 0 2
220 0 1
222 0 1
223 0 1
225 0 2
228 0 1
229 0 1
232 0 1
233 0 1
234 0 4
235 0 2
237 0 1
239 0 1
241 0 1
242 0 1
245 0 2
246 0 3
247 0 3
250 0 1
252 0 1
253 0 3
254 0 1
255 0 2
257 0 1
261 0 1
262 0 2
265 0 3
266 0 2
267 0 1
271 0 2
273 0 1
275 0 1
279 0 1
280 0 3
281 0 2
282 0 2
284 0 1
285 0 1
286 0 3
287 0 1
288 0 3
290 0 1
291 0 1
292 0 3
295 0 1
296 0 2
297 0 1
298 0 1
300 0 2
301 0 2
303 0 1
304 0 2
305 0 1
308 0 1
309 0 1
310 0 1
313 0 1
314 0 2
315 0 2
316 0 3
317 0 3
318 0 2
319 0 1
320 0 2
323 0 3
324 0 1
325 0 1
326 0 1
327 0 2
329 0 2
330 0 2
333 0 1
335 0 2
336 0 1
342 0 1
350 0 1
357 0 1
359 0 1
367 0 1
375 0 1
402 0 1
414 0 1
418 0 1
420 0 1
464 0 1
477 0 1
513 0 1
521 0 1
531 0 1
532 0 1
550 0 1
610 0 1
620 0 1
621 0 3
622 0 2
623 0 2
624 0 3
625 0 2
626 0 1
627 0 1
629 0 1
630 0 2
631 0 4
632 0 2
633 0 1
634 0 2
636 0 1
638 0 1
639 0 2
640 0 2
641 0 1
642 0 2
644 0 1
645 0 1
646 0 2
648 0 1
650 0 3
655 0 1
659 0 1
662 0 2
663 0 1
664 0 1
666 0 1
670 0 1
715 0 1
719 0 1
729 0 1
974 0 1
975 0 1
979 0 1
981 0 1
987 0 1
989 0 2
991 0 1
992 0 2
996 0 1
999 0 1
1000 0 1
1001 0 1
1002 0 2
1006 0 1
1007 0 1
1011 0 1
1012 0 1
1013 0 1
1015 0 3
1024 0 1
1030 0 2
1031 0 1
1032 0 1
1033 0 2
1034 0 1
1035 0 2
1037 0 1
1038 0 2
1040 0 1
1041 0 2
1042 0 3
1043 0 2
1045 0 1
1046 0 1
1047 0 2
1048 0 1
1050 0 1
1055 0 1
1056 0 2
1057 0 1
1060 0 2
1061 0 2
1063 0 2
1064 0 2
1066 0 1
1069 0 1
1072 0 1
1075 0 1
1076 0 3
1078 0 2
1079 0 1
1083 0 3
1085 0 1
1088 0 1
1089 0 2
1092 0 1
1093 0 1
1095 0 1
1102 0 2
1104 0 2
1105 0 2
1106 0 3
1108 0 1
1109 0 2
1111 0 1
1112 0 1
1113 0 1
1114 0 1
1116 0 1
1117 0 1
1118 0 1
1119 0 1
1120 0 2
1122 0 1
1125 0 1
1126 0 1
1127 0 2
1128 0 1
1132 0 1
1134 0 4
1140 0 2
1141 0 4
1142 0 3
1143 0 3
1145 0 1
1146 0 2
1147 0 1
1148 0 2
1150 0 1
1151 0 1
1155 0 3
1156 0 2
1158 0 1
1159 0 2
1161 0 1
1163 0 1
1168 0 1
1169 0 2
1178 0 1
1180 0 1
1185 0 1
1190 0 1
1193 0 1
1204 0 1
1214 0 1
1269 0 1
1369 0 1
1453 0 1
1454 0 3
1455 0 3
1456 0 1
1457 0 2
1458 0 2
1459 0 2
1460 0 1
1461 0 2
1464 0 1
1465 0 1
1466 0 1
1470 0 1
1473 0 1
1475 0 1
1477 0 1
1483 0 1
1486 0 1
1523 0 1
1544 0 1
1563 0 1
1805 0 1
1807 0 1
1808 0 1
1809 0 3
1813 0 1
1821 0 1
1822 0 3
1828 0 2
1829 0 1
1830 0 1
1831 0 2
1832 0 1
1833 0 1
1834 0 1
1835 0 2
1836 0 2
1838 0 1
1839 0 1
1840 0 1
1842 0 2
1844 0 1
1846 0 2
1847 0 1
1849 0 1
1850 0 1
1853 0 1
1854 0 1
1855 0 1
1859 0 1
1861 0 1
1862 0 2
1863 0 1
1864 0 2
1870 0 1
1871 0 1
1872 0 1
1873 0 1
1875 0 2
1880 0 1
1883 0 1
1884 0 2
1885 0 1
1886 0 2
1890 0 1
1891 0 2
1893 0 1
1896 0 1
1897 0 1
1898 0 3
1900 0 2
1902 0 2
1905 0 1
1906 0 1
1908 0 1
1910 0 1
1911 0 1
1914 0 2
1915 0 2
1916 0 1
1919 0 1
1920 0 1
1921 0 2
1922 0 1
1923 0 1
1924 0 1
1926 0 1
1927 0 1
1928 0 1
1929 0 1
1930 0 3
1932 0 4
1933 0 2
1934 0 1
1935 0 4
1937 0 1
1938 0 1
1939 0 2
1941 0 1
1942 0 1
1943 0 1
1944 0 1
1946 0 3
1947 0 1
1948 0 3
1950 0 1
1951 0 2
1953 0 1
1956 0 1
1958 0 3
1960 0 1
1963 0 1
1964 0 1
1966 0 1
1968 0 1
1970 0 1
1973 0 4
1974 0 1
1975 0 1
1976 0 1
1977 0 1
1978 0 1
1979 0 1
1981 0 2
1983 0 4
1984 0 1
1986 0 2
1987 0 1
1988 0 2
1989 0 2
1990 0 1
1991 0 2
1992 0 2
1993 0 1
1994 0 1
1995 0 2
1996 0 1
1997 0 2
1998 0 1
2010 0 3
2015 0 1
2020 0 1
2056 0 1
2059 0 1
2073 0 1
2104 0 1
2120 0 1
2141 0 1
2167 0 1
2195 0 1
2254 0 1
2285 0 2
2286 0 3
2287 0 3
2288 0 6
2289 0 4
2290 0 4
2292 0 1
2293 0 2
2294 0 1
2295 0 1
2296 0 4
2298 0 3
2299 0 1
2301 0 1
2303 0 1
2305 0 2
2310 0 2
2311 0 2
2314 0 1
2315 0 1
2316 0 1
2322 0 1
2325 0 1
2332 0 1
2338 0 1
2362 0 1
2560 0 1
2639 0 1
2642 0 1
2646 0 3
2653 0 1
2655 0 2
2657 0 1
2660 0 1
2661 0 1
2663 0 1
2665 0 2
2666 0 2
2667 0 2
2669 0 1
2672 0 1
2674 0 1
2675 0 1
2676 0 1
2680 0 2
2683 0 1
2684 0 1
2686 0 1
2688 0 2
2690 0 1
2692 0 2
2693 0 2
2694 0 1
2695 0 1
2697 0 2
2698 0 1
2699 0 1
2702 0 1
2703 0 1
2704 0 2
2705 0 1
2707 0 1
2708 0 1
2709 0 1
2713 0 1
2714 0 1
2716 0 2
2717 0 3
2719 0 1
2721 0 1
2722 0 1
2724 0 1
2729 0 1
2731 0 1
2734 0 1
2735 0 2
2736 0 1
2737 0 1
2739 0 2
2740 0 2
2741 0 1
2742 0 1
2745 0 1
2747 0 1
2748 0 1
2750 0 1
2751 0 2
2752 0 1
2753 0 1
2754 0 2
