[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run149.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 139
1 0 51
2 0 49
3 0 48
4 0 64
5 0 64
6 0 44
7 0 56
8 0 62
9 0 61
10 0 64
11 0 54
12 0 49
13 0 56
14 0 48
15 0 58
16 0 43
17 0 46
18 0 56
19 0 45
20 0 55
21 0 55
22 0 46
23 0 54
24 0 62
25 0 53
26 0 48
27 0 57
28 0 53
29 0 61
30 0 53
31 0 60
32 0 39
33 0 67
34 0 51
35 0 55
36 0 51
37 0 63
38 0 55
39 0 61
40 0 43
41 0 60
42 0 57
43 0 55
44 0 56
45 0 54
46 0 47
47 0 57
48 0 56
49 0 60
50 0 59
51 0 74
52 0 68
53 0 53
54 0 64
55 0 59
56 0 60
57 0 64
58 0 73
59 0 63
60 0 63
61 0 52
62 0 49
63 0 52
64 0 46
65 0 40
66 0 60
67 0 47
68 0 43
69 0 60
70 0 53
71 0 57
72 0 43
73 0 53
74 0 61
75 0 38
76 0 66
77 0 54
78 0 39
79 0 47
80 0 52
81 0 70
82 0 61
83 0 63
84 0 71
85 0 83
86 0 75
87 0 71
88 0 68
89 0 73
90 0 85
91 0 64
92 0 50
93 0 63
94 0 86
95 0 78
96 0 95
97 0 82
98 0 63
99 0 68
100 0 57
101 0 56
102 0 71
103 0 57
104 0 50
105 0 57
106 0 69
107 0 66
108 0 64
109 0 66
110 0 49
111 0 65
112 0 64
113 0 40
114 0 52
115 0 38
116 0 55
117 0 56
118 0 38
119 0 56
120 0 56
121 0 44
122 0 49
123 0 45
124 0 55
125 0 47
126 0 42
127 0 36
128 0 36
129 0 50
130 0 47
131 0 54
132 0 88
133 0 64
134 0 72
135 0 53
136 0 65
137 0 64
138 0 73
139 0 63
140 0 62
141 0 61
142 0 69
143 0 54
144 0 55
145 0 80
146 0 61
147 0 60
148 0 66
149 0 56
150 0 68
151 0 60
152 0 62
153 0 52
154 0 65
155 0 49
156 0 55
157 0 50
158 0 70
159 0 54
160 0 54
161 0 46
162 0 58
163 0 64
164 0 51
165 0 55
