[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun162.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
3 0 138
4 0 285
5 0 286
6 0 6
55 0 138
56 0 286
57 0 286
58 0 5
107 0 138
108 0 286
109 0 286
110 0 5
159 0 138
160 0 286
161 0 286
162 0 5
211 0 138
212 0 286
213 0 286
214 0 5
263 0 138
264 0 286
265 0 286
266 0 5
315 0 138
316 0 286
317 0 286
318 0 5
367 0 138
368 0 286
369 0 287
370 0 4
419 0 138
420 0 287
421 0 286
422 0 4
471 0 139
472 0 286
473 0 286
474 0 4
523 0 139
524 0 286
525 0 287
526 0 3
575 0 139
576 0 287
577 0 286
578 0 3
627 0 140
628 0 286
629 0 286
630 0 3
679 0 140
680 0 286
681 0 286
682 0 3
731 0 140
732 0 286
733 0 286
734 0 3
783 0 140
784 0 286
785 0 287
786 0 2
835 0 141
836 0 286
837 0 286
838 0 2
887 0 141
888 0 286
889 0 286
890 0 2
939 0 141
940 0 286
941 0 286
942 0 2
991 0 141
992 0 286
993 0 287
994 0 1
1043 0 142
1044 0 286
1045 0 286
1046 0 1
1095 0 141
1096 0 287
1097 0 286
1098 0 1
1147 0 141
1148 0 286
1149 0 287
1150 0 1
1199 0 141
1200 0 286
1201 0 286
1202 0 2
1251 0 141
1252 0 286
1253 0 286
1254 0 2
1303 0 141
1304 0 286
1305 0 286
1306 0 2
1355 0 141
1356 0 286
1357 0 286
1358 0 2
1407 0 142
1408 0 286
1409 0 286
1410 0 1
1459 0 142
1460 0 286
1461 0 287
1511 0 143
1512 0 286
1513 0 286
1563 0 143
1564 0 286
1565 0 286
1615 0 143
1616 0 286
1617 0 286
1667 0 143
1668 0 286
1669 0 286
1719 0 143
1720 0 286
1721 0 286
1771 0 143
1772 0 286
1773 0 286
1823 0 143
1824 0 286
1825 0 286
1875 0 143
1876 0 286
1877 0 286
1927 0 143
1928 0 286
1929 0 286
1979 0 143
1980 0 286
1981 0 286
2031 0 143
2032 0 286
2033 0 286
2083 0 143
2084 0 286
2085 0 286
2135 0 143
2136 0 286
2137 0 286
2187 0 143
2188 0 286
2189 0 286
2239 0 143
2240 0 286
2241 0 286
2291 0 143
2292 0 286
2293 0 286
2343 0 143
2344 0 286
2345 0 286
2395 0 143
2396 0 286
2397 0 286
2447 0 143
2448 0 286
2449 0 286
2499 0 143
2500 0 286
2501 0 286
2551 0 143
2552 0 286
2553 0 286
2603 0 143
2604 0 286
2605 0 286
2655 0 143
2656 0 286
2657 0 286
2707 0 143
2708 0 286
2709 0 287
2759 0 143
2760 0 286
2761 0 286
2811 0 143
2812 0 286
2813 0 286
2863 0 143
2864 0 286
2865 0 286
2915 0 143
2916 0 286
2917 0 286
2967 0 155
2968 0 286
2969 0 274
3019 0 178
3020 0 286
3021 0 251
3071 0 203
3072 0 287
3073 0 225
3123 0 230
3124 0 286
3125 0 199
3175 0 253
3176 0 286
3177 0 176
3227 0 262
3228 0 284
3229 0 164
3279 0 265
3280 0 284
3281 0 161
3331 0 268
3332 0 285
3333 0 159
3383 0 272
3384 0 285
3385 0 157
3435 0 275
3436 0 286
3437 0 154
3487 0 276
3488 0 287
3489 0 152
3539 0 278
3540 0 286
3541 0 151
3591 0 279
3592 0 286
3593 0 150
3643 0 279
3644 0 286
3645 0 150
3695 0 280
3696 0 286
3697 0 149
3747 0 281
3748 0 285
3749 0 149
3799 0 281
3800 0 286
3801 0 148
3851 0 281
3852 0 286
3853 0 148
3903 0 282
3904 0 286
3905 0 147
3955 0 282
3956 0 286
3957 0 147
4007 0 283
4008 0 286
4009 0 146
4059 0 284
4060 0 286
4061 0 145
4111 0 285
4112 0 286
4113 0 144
4163 0 286
4164 0 286
4165 0 143
4215 0 286
4216 0 286
4217 0 143
4267 0 286
4268 0 286
4269 0 143
4319 0 286
4320 0 286
4321 0 143
4371 0 286
4372 0 286
4373 0 143
4423 0 286
4424 0 286
4425 0 143
4475 0 286
4476 0 286
4477 0 143
4527 0 286
4528 0 286
4529 0 143
4579 0 286
4580 0 286
4581 0 143
4631 0 286
4632 0 286
4633 0 143
4683 0 286
4684 0 286
4685 0 143
4735 0 286
4736 0 286
4737 0 143
4787 0 286
4788 0 286
4789 0 143
4839 0 286
4840 0 286
4841 0 143
4891 0 286
4892 0 286
4893 0 143
4943 0 286
4944 0 286
4945 0 143
4995 0 286
4996 0 286
4997 0 143
5047 0 286
5048 0 287
5049 0 142
5098 0 7
5099 0 286
5100 0 287
5101 0 135
5150 0 11
5151 0 286
5152 0 286
5153 0 132
5202 0 13
5203 0 286
5204 0 287
5205 0 129
5254 0 26
5255 0 286
5256 0 287
5257 0 116
5306 0 50
5307 0 287
5308 0 286
5309 0 92
5358 0 75
5359 0 286
5360 0 287
5361 0 67
5410 0 93
5411 0 287
5412 0 286
5413 0 49
5462 0 108
5463 0 286
5464 0 286
5465 0 35
5514 0 121
5515 0 286
5516 0 286
5517 0 22
5566 0 123
5567 0 286
5568 0 286
5569 0 20
5618 0 125
5619 0 286
5620 0 286
5621 0 18
5670 0 127
5671 0 286
5672 0 286
5673 0 16
5722 0 129
5723 0 286
5724 0 286
5725 0 14
5774 0 131
5775 0 286
5776 0 287
5777 0 11
5826 0 133
5827 0 286
5828 0 286
5829 0 10
5878 0 134
5879 0 286
5880 0 286
5881 0 9
5930 0 135
5931 0 286
5932 0 286
5933 0 8
5982 0 136
5983 0 286
5984 0 286
5985 0 7
6034 0 137
6035 0 286
6036 0 286
6037 0 6
6086 0 137
6087 0 287
6088 0 285
6089 0 6
6138 0 138
6139 0 286
6140 0 286
6141 0 5
6190 0 138
6191 0 287
6192 0 286
6193 0 5
6242 0 139
6243 0 286
6244 0 286
6245 0 4
6294 0 140
6295 0 286
6296 0 286
6297 0 3
6346 0 140
6347 0 287
6348 0 286
6349 0 2
6398 0 141
6399 0 286
6400 0 286
6401 0 2
6450 0 141
6451 0 285
6452 0 286
6453 0 2
6502 0 142
6503 0 286
6504 0 286
6505 0 1
6554 0 142
6555 0 286
6556 0 287
6606 0 142
6607 0 287
6608 0 285
6609 0 1
6658 0 143
6659 0 286
6660 0 286
6710 0 143
6711 0 286
6712 0 286
6762 0 143
6763 0 286
6764 0 286
6814 0 143
6815 0 286
6816 0 286
6866 0 143
6867 0 286
6868 0 286
6918 0 143
6919 0 286
6920 0 286
6970 0 143
6971 0 286
6972 0 286
7022 0 143
7023 0 286
7024 0 286
7074 0 143
7075 0 286
7076 0 286
7126 0 143
7127 0 286
7128 0 286
7178 0 143
7179 0 286
7180 0 286
7230 0 143
7231 0 286
7232 0 286
7282 0 143
7283 0 286
7284 0 286
7334 0 143
7335 0 287
7336 0 285
7386 0 163
7387 0 286
7388 0 266
7438 0 178
7439 0 286
7440 0 251
7490 0 191
7491 0 287
7492 0 237
7542 0 210
7543 0 286
7544 0 219
7594 0 230
7595 0 286
7596 0 199
7646 0 248
7647 0 286
7648 0 181
7698 0 261
7699 0 286
7700 0 168
7750 0 264
7751 0 287
7752 0 164
7802 0 268
7803 0 287
7804 0 160
7854 0 271
7855 0 286
7856 0 158
7906 0 273
7907 0 286
7908 0 156
7958 0 275
7959 0 286
7960 0 155
8010 0 276
8011 0 286
8012 0 153
8062 0 278
8063 0 286
8064 0 151
8114 0 279
8115 0 286
8116 0 150
8166 0 281
8167 0 286
8168 0 148
8218 0 282
8219 0 286
8220 0 147
8270 0 283
8271 0 286
8272 0 146
8322 0 283
8323 0 286
8324 0 146
8374 0 283
8375 0 286
8376 0 146
8426 0 283
8427 0 286
8428 0 146
8478 0 283
8479 0 286
8480 0 146
8530 0 284
8531 0 286
8532 0 145
8582 0 284
8583 0 286
8584 0 145
8634 0 284
8635 0 287
8636 0 144
8686 0 285
8687 0 286
8688 0 144
8738 0 285
8739 0 286
8740 0 144
8790 0 285
8791 0 286
8792 0 144
8842 0 286
8843 0 286
8844 0 143
8894 0 286
8895 0 286
8896 0 143
8946 0 286
8947 0 286
8948 0 143
8998 0 286
8999 0 286
9000 0 143
9050 0 286
9051 0 286
9052 0 143
9102 0 286
9103 0 286
9104 0 143
9154 0 286
9155 0 286
9156 0 143
9206 0 286
9207 0 286
9208 0 143
9258 0 286
9259 0 286
9260 0 143
9310 0 286
9311 0 286
9312 0 143
9362 0 286
9363 0 286
9364 0 143
9414 0 286
9415 0 286
9416 0 143
9466 0 286
9467 0 286
9468 0 143
9518 0 286
9519 0 286
9520 0 143
9570 0 286
9571 0 286
9572 0 143
9622 0 286
9623 0 286
9624 0 143
9674 0 286
9675 0 286
9676 0 143
9726 0 286
9727 0 286
9728 0 143
9778 0 286
9779 0 286
9780 0 143
9830 0 286
9831 0 286
9832 0 143
9882 0 286
9883 0 286
9884 0 143
9933 0 14
9934 0 286
9935 0 287
9936 0 128
9985 0 42
9986 0 287
9987 0 286
9988 0 100
10037 0 65
10038 0 286
10039 0 286
10040 0 78
10089 0 86
10090 0 286
10091 0 287
10092 0 56
10141 0 108
10142 0 287
10143 0 287
10144 0 34
10193 0 121
10194 0 286
10195 0 286
10196 0 22
10245 0 121
10246 0 287
10247 0 286
