[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun280.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 60
9 0 286
10 0 286
11 0 83
60 0 52
61 0 286
62 0 285
63 0 92
112 0 39
113 0 286
114 0 286
115 0 104
164 0 28
165 0 286
166 0 285
167 0 116
216 0 18
217 0 286
218 0 286
219 0 125
268 0 14
269 0 286
270 0 286
271 0 129
320 0 13
321 0 286
322 0 286
323 0 130
372 0 14
373 0 286
374 0 286
375 0 129
424 0 14
425 0 286
426 0 286
427 0 129
476 0 4
477 0 285
478 0 286
479 0 140
529 0 286
530 0 286
531 0 143
581 0 286
582 0 286
583 0 143
633 0 286
634 0 286
635 0 143
685 0 286
686 0 286
687 0 143
737 0 286
738 0 286
739 0 143
789 0 286
790 0 286
791 0 143
841 0 286
842 0 286
843 0 143
893 0 286
894 0 286
895 0 143
945 0 286
946 0 286
947 0 143
997 0 286
998 0 286
999 0 143
1049 0 286
1050 0 286
1051 0 143
1101 0 286
1102 0 286
1103 0 143
1153 0 286
1154 0 286
1155 0 143
1205 0 286
1206 0 286
1207 0 143
1257 0 286
1258 0 286
1259 0 143
1309 0 286
1310 0 286
1311 0 143
1361 0 286
1362 0 286
1363 0 143
1413 0 286
1414 0 286
1415 0 143
1465 0 286
1466 0 286
1467 0 143
1517 0 286
1518 0 286
1519 0 143
1569 0 286
1570 0 286
1571 0 143
1621 0 286
1622 0 286
1623 0 143
1673 0 286
1674 0 286
1675 0 143
1725 0 286
1726 0 286
1727 0 143
1777 0 286
1778 0 286
1779 0 143
1829 0 286
1830 0 286
1831 0 143
1881 0 286
1882 0 286
1883 0 143
1933 0 286
1934 0 286
1935 0 143
1985 0 286
1986 0 286
1987 0 143
2037 0 286
2038 0 286
2039 0 143
2089 0 286
2090 0 286
2091 0 143
2141 0 286
2142 0 286
2143 0 143
2193 0 286
2194 0 286
2195 0 143
2245 0 286
2246 0 286
2247 0 143
2297 0 286
2298 0 286
2299 0 143
2349 0 286
2350 0 286
2351 0 143
2401 0 286
2402 0 286
2403 0 143
2453 0 286
2454 0 286
2455 0 143
2505 0 286
2506 0 286
2507 0 143
2557 0 286
2558 0 286
2559 0 143
2609 0 285
2610 0 286
2611 0 144
2661 0 285
2662 0 286
2663 0 144
2713 0 285
2714 0 286
2715 0 144
2765 0 284
2766 0 286
2767 0 145
2817 0 284
2818 0 286
2819 0 145
2869 0 284
2870 0 286
2871 0 145
2921 0 283
2922 0 286
2923 0 146
2973 0 283
2974 0 286
2975 0 146
3025 0 283
3026 0 286
3027 0 146
3077 0 283
3078 0 286
3079 0 146
3129 0 283
3130 0 286
3131 0 146
3181 0 283
3182 0 286
3183 0 146
3233 0 282
3234 0 286
3235 0 147
3285 0 281
3286 0 286
3287 0 148
3337 0 281
3338 0 286
3339 0 148
3389 0 281
3390 0 286
3391 0 148
3441 0 281
3442 0 286
3443 0 148
3493 0 282
3494 0 286
3495 0 147
3545 0 282
3546 0 286
3547 0 147
3597 0 282
3598 0 286
3599 0 147
3649 0 282
3650 0 286
3651 0 147
3701 0 282
3702 0 287
3703 0 146
3753 0 282
3754 0 287
3755 0 146
3805 0 283
3806 0 286
3807 0 146
3857 0 283
3858 0 286
3859 0 146
3909 0 283
3910 0 286
3911 0 146
3961 0 283
3962 0 286
3963 0 146
4013 0 283
4014 0 286
4015 0 146
4065 0 282
4066 0 287
4067 0 146
4117 0 282
4118 0 286
4119 0 147
4169 0 282
4170 0 286
4171 0 147
4221 0 282
4222 0 286
4223 0 147
4273 0 282
4274 0 286
4275 0 147
4325 0 282
4326 0 286
4327 0 147
4377 0 282
4378 0 286
4379 0 147
4429 0 282
4430 0 286
4431 0 147
4481 0 281
4482 0 286
4483 0 148
4533 0 281
4534 0 286
4535 0 148
4585 0 281
4586 0 286
4587 0 148
4637 0 281
4638 0 286
4639 0 148
4689 0 282
4690 0 286
4691 0 147
4741 0 282
4742 0 286
4743 0 147
4793 0 282
4794 0 286
4795 0 147
4845 0 282
4846 0 286
4847 0 147
4897 0 282
4898 0 287
4899 0 146
4949 0 283
4950 0 286
4951 0 146
5001 0 283
5002 0 286
5003 0 146
5053 0 283
5054 0 286
5055 0 146
5105 0 283
5106 0 286
5107 0 146
5157 0 284
5158 0 286
5159 0 145
5209 0 284
5210 0 286
5211 0 145
5261 0 284
5262 0 286
5263 0 145
5313 0 284
5314 0 286
5315 0 145
5365 0 284
5366 0 286
5367 0 145
5417 0 284
5418 0 286
5419 0 145
5469 0 284
5470 0 286
5471 0 145
5521 0 285
5522 0 286
5523 0 144
5573 0 285
5574 0 286
5575 0 144
5625 0 285
5626 0 286
5627 0 144
5677 0 285
5678 0 287
5679 0 143
5729 0 286
5730 0 285
5731 0 144
5781 0 285
5782 0 287
5783 0 143
5833 0 285
5834 0 286
5835 0 144
5885 0 285
5886 0 286
5887 0 144
5937 0 285
5938 0 286
5939 0 144
5989 0 285
5990 0 286
5991 0 144
6041 0 285
6042 0 286
6043 0 144
6093 0 285
6094 0 286
6095 0 144
6145 0 285
6146 0 286
6147 0 144
6197 0 285
6198 0 286
6199 0 144
6249 0 284
6250 0 286
6251 0 145
6301 0 284
6302 0 286
6303 0 145
6353 0 284
6354 0 286
6355 0 145
6405 0 284
6406 0 286
6407 0 145
6457 0 285
6458 0 286
6459 0 144
6509 0 285
6510 0 286
6511 0 144
6561 0 285
6562 0 286
6563 0 144
6613 0 285
6614 0 286
6615 0 144
6665 0 285
6666 0 286
6667 0 144
6717 0 284
6718 0 286
6719 0 145
6769 0 283
6770 0 286
6771 0 146
6821 0 282
6822 0 286
6823 0 147
6873 0 281
6874 0 286
6875 0 148
