[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run169.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 6
2 0 4
3 0 1
4 0 2
5 0 6
6 0 3
7 0 2
8 0 4
9 0 5
10 0 4
11 0 8
12 0 6
13 0 3
14 0 6
15 0 3
16 0 7
17 0 1
18 0 3
19 0 4
20 0 2
21 0 2
22 0 3
23 0 1
24 0 5
25 0 3
26 0 2
27 0 4
28 0 2
29 0 1
30 0 4
31 0 6
32 0 1
33 0 2
34 0 1
35 0 3
36 0 1
37 0 4
39 0 2
40 0 3
41 0 2
42 0 2
43 0 3
44 0 6
45 0 2
46 0 6
47 0 3
48 0 4
49 0 1
50 0 3
51 0 4
52 0 2
53 0 2
54 0 2
56 0 2
57 0 2
58 0 4
59 0 1
60 0 1
61 0 3
62 0 3
63 0 1
64 0 1
65 0 1
66 0 2
68 0 4
69 0 2
70 0 2
71 0 7
72 0 4
73 0 4
74 0 2
75 0 5
76 0 1
77 0 4
78 0 3
79 0 5
80 0 1
82 0 1
83 0 1
84 0 2
85 0 1
86 0 3
87 0 4
88 0 2
89 0 4
90 0 4
91 0 2
92 0 1
93 0 3
94 0 3
95 0 2
96 0 4
97 0 3
98 0 1
99 0 1
100 0 7
101 0 2
104 0 4
105 0 3
106 0 2
107 0 1
108 0 3
110 0 5
111 0 3
112 0 5
113 0 4
114 0 2
115 0 5
116 0 5
117 0 1
118 0 2
119 0 4
120 0 2
121 0 3
122 0 3
125 0 1
126 0 5
127 0 2
128 0 5
129 0 1
130 0 1
131 0 4
132 0 1
133 0 2
134 0 5
135 0 1
136 0 2
137 0 2
138 0 3
139 0 1
140 0 2
141 0 1
142 0 2
143 0 2
144 0 5
146 0 4
147 0 1
148 0 1
150 0 4
151 0 2
152 0 4
153 0 1
154 0 3
155 0 4
156 0 2
157 0 1
158 0 4
159 0 2
160 0 2
161 0 2
162 0 3
163 0 1
164 0 1
165 0 2
166 0 1
167 0 3
169 0 2
170 0 5
171 0 1
172 0 1
173 0 3
174 0 4
175 0 3
176 0 6
177 0 2
179 0 3
180 0 3
181 0 2
182 0 2
183 0 1
186 0 2
