[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run049.csv
XTITLE=x
YTITLE=y

[DATA]
17 0 1
20 0 1
21 0 2
23 0 1
25 0 3
27 0 2
28 0 3
29 0 3
31 0 2
32 0 1
34 0 2
35 0 3
36 0 2
38 0 3
40 0 1
85 0 3
87 0 3
88 0 3
89 0 4
90 0 1
91 0 5
92 0 2
93 0 4
94 0 5
95 0 1
97 0 4
98 0 7
99 0 5
134 0 1
145 0 1
146 0 1
148 0 1
149 0 3
150 0 1
151 0 4
152 0 1
153 0 1
154 0 3
155 0 3
156 0 1
157 0 4
159 0 2
160 0 5
161 0 2
162 0 1
163 0 1
164 0 1
209 0 1
212 0 2
214 0 2
215 0 1
217 0 3
218 0 5
219 0 2
220 0 2
221 0 1
222 0 2
223 0 3
224 0 4
225 0 1
264 0 1
270 0 1
271 0 1
273 0 2
276 0 3
277 0 2
279 0 4
282 0 2
283 0 3
284 0 3
285 0 2
286 0 7
287 0 3
327 0 1
334 0 2
335 0 1
336 0 1
338 0 1
339 0 1
340 0 1
341 0 1
343 0 2
344 0 2
345 0 4
346 0 3
347 0 1
348 0 2
349 0 3
350 0 1
351 0 1
357 0 1
390 0 1
394 0 1
395 0 2
396 0 1
397 0 2
398 0 1
399 0 3
400 0 2
401 0 2
402 0 2
403 0 2
404 0 2
405 0 4
406 0 5
407 0 7
408 0 3
409 0 3
410 0 2
411 0 4
412 0 2
420 0 1
457 0 1
458 0 2
461 0 4
462 0 1
463 0 3
464 0 4
465 0 1
466 0 2
467 0 4
468 0 5
469 0 2
470 0 2
471 0 4
472 0 3
473 0 2
474 0 1
475 0 1
518 0 1
519 0 2
520 0 2
521 0 1
522 0 2
523 0 1
524 0 1
525 0 2
526 0 2
527 0 1
528 0 5
529 0 3
530 0 1
531 0 2
532 0 1
534 0 4
535 0 6
536 0 6
537 0 3
539 0 1
583 0 3
588 0 4
589 0 1
590 0 5
592 0 2
593 0 5
594 0 4
595 0 1
596 0 4
597 0 2
598 0 4
599 0 2
600 0 1
604 0 1
608 0 1
621 0 1
644 0 1
646 0 2
647 0 1
648 0 2
649 0 2
650 0 4
651 0 2
653 0 5
655 0 1
656 0 6
657 0 2
658 0 3
659 0 6
660 0 3
661 0 2
662 0 1
667 0 1
670 0 1
707 0 1
709 0 1
710 0 1
711 0 4
712 0 3
713 0 4
714 0 2
715 0 3
716 0 4
717 0 2
718 0 4
720 0 6
722 0 4
723 0 4
724 0 3
725 0 1
732 0 1
747 0 1
768 0 1
769 0 7
770 0 2
772 0 2
773 0 3
774 0 3
775 0 1
776 0 2
777 0 2
778 0 2
779 0 1
780 0 2
782 0 5
783 0 4
784 0 1
785 0 2
786 0 3
787 0 1
802 0 1
830 0 1
833 0 1
835 0 1
836 0 5
837 0 4
838 0 2
839 0 1
840 0 2
841 0 2
842 0 6
843 0 2
844 0 5
845 0 2
846 0 5
847 0 5
848 0 5
849 0 1
872 0 1
879 0 1
893 0 1
896 0 1
899 0 1
900 0 4
901 0 4
902 0 1
903 0 2
904 0 4
905 0 5
906 0 2
907 0 4
908 0 2
909 0 3
911 0 5
912 0 1
913 0 1
944 0 1
956 0 1
959 0 1
961 0 1
962 0 2
963 0 3
964 0 2
965 0 3
966 0 3
967 0 4
968 0 2
969 0 3
970 0 3
971 0 4
972 0 3
973 0 3
974 0 2
989 0 1
1018 0 1
1019 0 1
1020 0 2
1024 0 1
1025 0 3
1026 0 1
1027 0 1
1028 0 5
1029 0 2
1030 0 4
1031 0 6
1033 0 1
1034 0 4
1035 0 2
1036 0 1
1037 0 1
1041 0 1
1070 0 1
1081 0 1
1082 0 1
1083 0 4
1084 0 2
1085 0 2
1086 0 2
1087 0 2
1088 0 5
1089 0 4
1091 0 4
1092 0 2
1093 0 1
1096 0 4
1097 0 3
1098 0 2
1099 0 1
1143 0 2
1148 0 2
1149 0 2
1150 0 1
1151 0 1
1152 0 2
1153 0 6
1154 0 2
1155 0 4
1156 0 1
1157 0 1
1158 0 5
1159 0 4
1160 0 3
1161 0 5
1162 0 1
1200 0 1
1205 0 1
1206 0 3
1207 0 1
1209 0 2
1210 0 3
1211 0 1
1212 0 2
1213 0 4
1214 0 3
1215 0 2
1216 0 3
1217 0 2
1218 0 2
1219 0 1
1220 0 2
1221 0 8
1222 0 5
1223 0 3
1231 0 1
