[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run279.csv
XTITLE=x
YTITLE=y

[DATA]
62 0 1
842 0 1
1621 0 1
2401 0 1
3182 0 1
3962 0 1
4742 0 1
5522 0 1
6302 0 1
7081 0 1
7862 0 1
8642 0 1
9422 0 1
10202 0 1
10982 0 1
11763 0 1
12543 0 1
13323 0 1
14104 0 1
14884 0 1
15664 0 1
16444 0 1
17224 0 1
18004 0 1
18784 0 1
19564 0 1
20344 0 1
21124 0 1
21904 0 1
22684 0 1
23464 0 1
24244 0 1
25024 0 1
25804 0 1
26584 0 1
27364 0 1
28144 0 1
28924 0 1
29704 0 1
30484 0 1
31264 0 1
32044 0 1
