[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun201.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 58
4 0 288
5 0 288
6 0 86
55 0 45
56 0 288
57 0 287
58 0 100
107 0 40
108 0 288
109 0 288
110 0 104
159 0 39
160 0 288
161 0 288
162 0 105
211 0 34
212 0 288
213 0 288
214 0 110
263 0 27
264 0 288
265 0 288
266 0 117
315 0 22
316 0 288
317 0 288
318 0 122
367 0 21
368 0 288
369 0 288
370 0 123
419 0 20
420 0 288
421 0 288
422 0 124
471 0 22
472 0 288
473 0 289
474 0 121
523 0 23
524 0 288
525 0 288
526 0 121
575 0 20
576 0 288
577 0 288
578 0 124
627 0 15
628 0 288
629 0 288
630 0 129
679 0 11
680 0 288
681 0 288
682 0 133
731 0 18
732 0 288
733 0 289
734 0 125
783 0 31
784 0 288
785 0 288
786 0 113
835 0 46
836 0 288
837 0 289
838 0 97
887 0 55
888 0 288
889 0 288
890 0 89
939 0 54
940 0 288
941 0 288
942 0 90
991 0 52
992 0 287
993 0 288
994 0 93
1043 0 52
1044 0 288
1045 0 288
1046 0 92
1095 0 56
1096 0 288
1097 0 288
1098 0 88
1147 0 56
1148 0 288
1149 0 288
1150 0 88
1199 0 61
1200 0 288
1201 0 288
1202 0 83
1251 0 60
1252 0 288
1253 0 287
1254 0 85
1303 0 54
1304 0 288
1305 0 288
1306 0 90
1355 0 56
1356 0 288
1357 0 288
1358 0 88
1407 0 60
1408 0 287
1409 0 289
1410 0 84
1459 0 63
1460 0 288
1461 0 288
1462 0 81
1511 0 72
1512 0 288
1513 0 288
1514 0 72
1563 0 84
1564 0 288
1565 0 288
1566 0 60
1615 0 102
1616 0 289
1617 0 288
1618 0 41
1667 0 115
1668 0 288
1669 0 288
1670 0 29
1719 0 123
1720 0 287
1721 0 288
1722 0 22
1771 0 122
1772 0 288
1773 0 288
1774 0 22
1823 0 124
1824 0 288
1825 0 288
1826 0 20
1875 0 126
1876 0 288
1877 0 288
1878 0 18
1927 0 125
1928 0 288
1929 0 288
1930 0 19
1979 0 124
1980 0 288
1981 0 288
1982 0 20
2031 0 122
2032 0 288
2033 0 288
2034 0 22
2083 0 113
2084 0 287
2085 0 288
2086 0 32
2135 0 102
2136 0 288
2137 0 288
2138 0 42
2187 0 98
2188 0 288
2189 0 288
2190 0 46
2239 0 95
2240 0 287
2241 0 288
2242 0 50
2291 0 83
2292 0 288
2293 0 287
2294 0 62
2343 0 71
2344 0 288
2345 0 287
2346 0 74
2395 0 68
2396 0 288
2397 0 288
2398 0 76
2447 0 70
2448 0 288
2449 0 288
2450 0 74
2499 0 80
2500 0 288
2501 0 288
2502 0 64
2551 0 102
2552 0 288
2553 0 289
2554 0 41
2603 0 123
2604 0 288
2605 0 288
2606 0 21
2655 0 129
2656 0 288
2657 0 288
2658 0 15
2707 0 132
2708 0 289
2709 0 288
2710 0 11
2759 0 135
2760 0 288
2761 0 288
2762 0 9
2811 0 136
2812 0 288
2813 0 288
2814 0 8
2863 0 136
2864 0 288
2865 0 288
2866 0 8
2915 0 136
2916 0 288
2917 0 288
2918 0 8
2967 0 135
2968 0 288
2969 0 288
2970 0 9
3019 0 135
3020 0 288
3021 0 288
3022 0 9
3071 0 135
3072 0 288
3073 0 288
3074 0 9
3123 0 134
3124 0 288
3125 0 288
3126 0 10
3175 0 134
3176 0 288
3177 0 288
3178 0 10
3227 0 135
3228 0 288
3229 0 288
3230 0 9
3279 0 135
3280 0 288
3281 0 288
3282 0 9
3331 0 135
3332 0 288
3333 0 288
3334 0 9
3383 0 135
3384 0 288
3385 0 288
3386 0 9
3435 0 136
3436 0 288
3437 0 288
3438 0 8
3487 0 136
3488 0 288
3489 0 288
3490 0 8
3539 0 136
3540 0 288
3541 0 288
3542 0 8
3591 0 135
3592 0 288
3593 0 288
3594 0 9
3643 0 135
3644 0 288
3645 0 288
3646 0 9
3695 0 134
3696 0 288
3697 0 288
3698 0 10
3747 0 135
3748 0 288
3749 0 288
3750 0 9
3799 0 135
3800 0 288
3801 0 288
3802 0 9
3851 0 136
3852 0 288
3853 0 289
3854 0 7
3903 0 137
3904 0 288
3905 0 288
3906 0 7
3955 0 138
3956 0 288
3957 0 288
3958 0 6
4007 0 138
4008 0 288
4009 0 288
4010 0 6
4059 0 139
4060 0 288
4061 0 288
4062 0 5
4111 0 139
4112 0 288
4113 0 288
4114 0 5
4163 0 139
4164 0 288
4165 0 288
4166 0 5
4215 0 139
4216 0 288
4217 0 288
4218 0 5
4267 0 138
4268 0 288
4269 0 288
4270 0 6
4319 0 137
4320 0 288
4321 0 288
4322 0 7
4371 0 137
4372 0 288
4373 0 287
4374 0 8
4423 0 136
4424 0 288
4425 0 288
4426 0 8
4475 0 135
4476 0 288
4477 0 288
4478 0 9
4527 0 133
4528 0 288
4529 0 288
4530 0 11
4579 0 131
4580 0 288
4581 0 288
4582 0 13
4631 0 130
4632 0 288
4633 0 288
4634 0 14
4683 0 130
4684 0 288
4685 0 288
4686 0 14
4735 0 131
4736 0 288
4737 0 288
4738 0 13
4787 0 132
4788 0 288
4789 0 288
4790 0 12
4839 0 131
4840 0 288
4841 0 288
4842 0 13
4891 0 130
4892 0 288
4893 0 288
4894 0 14
4943 0 130
4944 0 288
4945 0 288
4946 0 14
4995 0 129
4996 0 288
4997 0 288
4998 0 15
5047 0 129
5048 0 288
5049 0 288
5050 0 15
5099 0 130
5100 0 288
5101 0 288
5102 0 14
5151 0 132
5152 0 288
5153 0 288
5154 0 12
5203 0 134
5204 0 288
5205 0 288
5206 0 11
5255 0 134
5256 0 288
5257 0 288
5258 0 10
5307 0 134
5308 0 288
5309 0 288
5310 0 10
5359 0 134
5360 0 288
5361 0 288
5362 0 10
5411 0 134
5412 0 288
5413 0 288
5414 0 10
5463 0 135
5464 0 288
5465 0 288
5466 0 9
5515 0 136
5516 0 288
5517 0 288
5518 0 8
5567 0 136
5568 0 287
5569 0 288
5570 0 9
5619 0 135
5620 0 287
5621 0 289
5622 0 9
5671 0 133
5672 0 288
5673 0 288
5674 0 11
5723 0 132
5724 0 288
5725 0 288
5726 0 12
5775 0 131
5776 0 288
5777 0 288
5778 0 13
5827 0 130
5828 0 288
5829 0 288
5830 0 14
5879 0 129
5880 0 288
5881 0 288
5882 0 15
5931 0 128
5932 0 288
5933 0 288
5934 0 16
5983 0 128
5984 0 288
5985 0 288
5986 0 16
6035 0 129
6036 0 287
6037 0 288
6038 0 16
6087 0 130
6088 0 288
6089 0 288
6090 0 14
6139 0 131
6140 0 288
6141 0 288
6142 0 13
6191 0 134
6192 0 288
6193 0 288
6194 0 10
6243 0 135
6244 0 288
6245 0 288
6246 0 9
6295 0 136
6296 0 288
6297 0 288
6298 0 8
6347 0 136
6348 0 288
6349 0 288
6350 0 8
6399 0 136
6400 0 288
6401 0 288
6402 0 8
6451 0 136
6452 0 288
6453 0 288
6454 0 8
6503 0 135
6504 0 288
6505 0 288
6506 0 9
6555 0 133
6556 0 288
6557 0 288
6558 0 11
6607 0 130
6608 0 288
6609 0 288
6610 0 14
6659 0 127
6660 0 288
6661 0 288
6662 0 17
6711 0 124
6712 0 288
6713 0 288
6714 0 20
6763 0 120
6764 0 288
6765 0 287
6766 0 25
6815 0 98
6816 0 287
6817 0 288
6818 0 47
6867 0 84
6868 0 287
6869 0 288
6870 0 61
6919 0 75
6920 0 288
6921 0 287
6922 0 70
6971 0 63
6972 0 288
6973 0 288
6974 0 81
7023 0 51
7024 0 288
7025 0 288
7026 0 93
7075 0 50
7076 0 288
7077 0 289
7078 0 93
7127 0 58
7128 0 288
7129 0 288
7130 0 86
7179 0 64
7180 0 288
7181 0 289
7182 0 79
7231 0 68
7232 0 288
7233 0 288
7234 0 76
7283 0 70
7284 0 288
7285 0 288
7286 0 74
7335 0 74
7336 0 288
7337 0 289
7338 0 69
7387 0 79
7388 0 288
7389 0 288
7390 0 65
7439 0 82
7440 0 288
7441 0 289
7442 0 61
7491 0 89
7492 0 288
7493 0 289
7494 0 54
7543 0 97
7544 0 288
7545 0 288
7546 0 47
7595 0 100
7596 0 288
7597 0 288
7598 0 44
7647 0 97
7648 0 288
7649 0 288
7650 0 47
7699 0 91
7700 0 288
7701 0 288
7702 0 53
7751 0 85
7752 0 288
7753 0 288
7754 0 59
7803 0 85
7804 0 288
7805 0 288
7806 0 59
7855 0 87
7856 0 288
7857 0 288
7858 0 57
7907 0 86
7908 0 288
7909 0 288
7910 0 58
7959 0 80
7960 0 288
7961 0 287
7962 0 65
8011 0 71
8012 0 288
8013 0 288
8014 0 73
8063 0 61
8064 0 287
8065 0 288
8066 0 84
8115 0 53
8116 0 288
8117 0 288
8118 0 91
8167 0 53
8168 0 287
8169 0 289
8170 0 91
8219 0 57
8220 0 288
8221 0 288
8222 0 87
8271 0 62
8272 0 288
8273 0 288
8274 0 82
8323 0 57
8324 0 288
8325 0 288
8326 0 87
8375 0 45
8376 0 288
8377 0 288
8378 0 99
8427 0 32
8428 0 288
8429 0 287
8430 0 113
8479 0 18
8480 0 288
8481 0 288
8482 0 126
8531 0 9
8532 0 288
8533 0 288
8534 0 135
8583 0 6
8584 0 288
8585 0 288
8586 0 138
8635 0 7
8636 0 288
8637 0 288
8638 0 137
8687 0 14
8688 0 288
8689 0 288
8690 0 130
