[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run208.csv
XTITLE=x
YTITLE=y

[DATA]
74 0 5
75 0 18
76 0 38
77 0 46
78 0 47
79 0 63
80 0 58
81 0 60
82 0 58
83 0 69
84 0 53
85 0 98
86 0 59
87 0 78
88 0 55
89 0 58
90 0 70
91 0 76
92 0 74
93 0 85
94 0 88
95 0 81
96 0 87
97 0 79
98 0 80
99 0 77
100 0 86
101 0 77
102 0 76
103 0 65
104 0 82
105 0 73
106 0 79
107 0 74
108 0 76
109 0 79
110 0 82
111 0 86
112 0 73
113 0 67
114 0 59
115 0 74
116 0 81
117 0 83
118 0 76
119 0 75
120 0 81
121 0 97
122 0 78
123 0 84
124 0 79
125 0 75
126 0 80
127 0 85
128 0 83
129 0 77
130 0 84
131 0 76
132 0 61
133 0 78
134 0 78
135 0 65
136 0 86
137 0 82
138 0 68
139 0 72
140 0 71
141 0 77
142 0 73
143 0 62
144 0 73
145 0 83
146 0 72
147 0 72
148 0 83
149 0 85
150 0 70
151 0 86
152 0 62
153 0 70
154 0 77
155 0 59
156 0 68
157 0 81
158 0 73
159 0 105
160 0 53
161 0 72
162 0 80
163 0 88
164 0 77
165 0 80
166 0 70
167 0 75
168 0 60
169 0 100
170 0 78
171 0 81
172 0 93
173 0 65
174 0 73
175 0 72
176 0 69
177 0 76
178 0 63
179 0 77
180 0 79
181 0 71
182 0 63
183 0 78
184 0 75
185 0 75
186 0 84
187 0 74
188 0 77
189 0 77
190 0 69
191 0 67
192 0 75
193 0 70
194 0 75
195 0 66
196 0 68
197 0 66
198 0 75
199 0 75
200 0 68
201 0 65
202 0 68
203 0 64
204 0 88
205 0 85
206 0 78
207 0 67
208 0 88
209 0 72
210 0 86
211 0 64
212 0 67
213 0 79
214 0 77
215 0 84
216 0 65
217 0 55
218 0 72
219 0 63
220 0 75
221 0 61
222 0 78
223 0 55
224 0 64
225 0 68
226 0 54
227 0 84
228 0 67
229 0 65
230 0 71
231 0 66
232 0 69
233 0 71
234 0 68
235 0 63
236 0 69
237 0 64
238 0 69
239 0 65
240 0 74
241 0 71
242 0 78
243 0 62
244 0 70
245 0 91
246 0 66
247 0 72
248 0 71
249 0 70
250 0 79
251 0 83
252 0 67
253 0 67
254 0 63
255 0 75
256 0 71
257 0 67
258 0 70
259 0 70
260 0 79
261 0 67
262 0 73
